13:00:00,37.10,1,5,37.10_37.11_37.17_37.21_37.26_,10_10_10_25_23_,36.92_36.87_36.82_36.73_36.72_,1_20_20_10_10_
13:00:11,37.10,1,5,37.10_37.11_37.28_37.90_38.20_,10_10_99_1_1_,36.92_36.79_36.74_36.73_36.72_,1_20_20_10_10_
13:01:58,37.10,1,5,37.10_37.11_37.28_37.90_38.20_,10_10_99_1_1_,36.92_36.80_36.75_36.73_36.72_,1_20_20_10_10_
13:03:05,37.10,1,5,37.10_37.11_37.15_37.20_37.28_,10_10_26_26_99_,36.92_36.81_36.76_36.73_36.72_,1_20_20_10_10_
13:03:36,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_25_27_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:03:51,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_25_27_99_,36.92_36.80_36.75_36.74_36.73_,1_20_20_10_10_
13:04:37,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_29_30_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:04:48,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_29_30_99_,36.92_36.80_36.75_36.74_36.73_,1_20_20_10_10_
13:07:52,37.10,1,5,37.10_37.11_37.22_37.27_37.28_,10_10_20_24_99_,36.92_36.88_36.83_36.73_36.72_,1_20_20_10_10_
13:09:40,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_22_23_99_,36.92_36.80_36.75_36.74_36.73_,1_20_20_10_10_
13:10:47,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_25_27_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:11:07,37.10,1,5,37.15_37.19_37.20_37.28_37.90_,25_10_37_99_1_,36.92_36.82_36.81_36.80_36.76_,1_10_30_10_20_
13:11:12,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_20_21_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:11:48,37.10,1,5,37.12_37.13_37.15_37.20_37.28_,10_10_20_26_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:12:14,37.10,1,5,37.15_37.19_37.20_37.28_37.90_,25_10_36_99_1_,36.92_36.82_36.81_36.80_36.76_,1_10_30_10_20_
13:13:41,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_30_21_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:13:46,37.10,1,5,37.12_37.13_37.15_37.20_37.28_,10_10_30_21_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:13:51,37.10,1,5,37.12_37.13_37.16_37.21_37.28_,10_10_23_28_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:13:56,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_25_20_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:14:01,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_25_20_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:14:06,37.10,1,5,37.12_37.13_37.16_37.21_37.28_,10_10_21_29_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:14:11,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_27_22_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:14:17,37.10,1,5,37.10_37.11_37.28_37.90_38.20_,10_10_99_1_1_,36.92_36.80_36.75_36.73_36.72_,1_20_20_10_10_
13:14:22,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_23_20_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:14:27,37.10,1,5,37.12_37.13_37.16_37.21_37.28_,10_10_22_20_99_,36.92_36.81_36.76_36.75_36.74_,1_20_20_10_10_
13:14:32,37.10,1,5,37.19_37.20_37.23_37.28_37.90_,10_10_30_125_1_,36.92_36.88_36.83_36.82_36.81_,1_20_20_10_10_
13:14:42,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_24_29_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:14:53,37.10,1,5,37.11_37.12_37.28_37.90_38.20_,10_10_99_1_1_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:15:13,37.10,1,5,37.11_37.12_37.15_37.20_37.28_,10_10_27_24_99_,36.92_36.81_36.76_36.74_36.73_,1_20_20_10_10_
13:17:01,37.10,1,5,37.14_37.17_37.18_37.19_37.28_,30_10_10_21_99_,36.92_36.80_36.79_36.78_36.75_,1_30_10_10_20_
13:17:27,37.10,1,5,37.10_37.11_37.14_37.19_37.28_,10_10_21_24_99_,36.92_36.80_36.75_36.73_36.72_,1_20_20_10_10_
13:19:40,37.10,1,5,37.09_37.10_37.14_37.19_37.28_,10_10_29_28_99_,36.92_36.80_36.75_36.72_36.71_,1_20_20_10_10_
13:19:45,37.10,1,5,37.10_37.11_37.14_37.19_37.28_,10_10_29_28_99_,36.92_36.80_36.75_36.73_36.72_,1_20_20_10_10_
13:21:53,37.10,1,5,37.09_37.10_37.13_37.18_37.28_,10_10_30_29_99_,36.92_36.79_36.74_36.72_36.71_,1_20_20_10_10_
13:22:09,37.10,1,5,37.09_37.10_37.20_37.25_37.28_,10_10_29_29_99_,36.92_36.86_36.81_36.72_36.71_,1_20_20_10_10_
13:22:14,37.10,1,5,37.13_37.16_37.17_37.18_37.28_,29_10_10_21_99_,36.92_36.79_36.78_36.77_36.73_,1_10_30_10_20_
13:22:19,37.10,1,5,37.09_37.10_37.13_37.18_37.28_,10_10_29_21_99_,36.92_36.78_36.73_36.72_36.71_,1_20_20_10_10_
13:22:24,37.10,1,5,37.08_37.09_37.13_37.18_37.28_,10_10_23_24_99_,36.92_36.79_36.74_36.72_36.71_,1_20_20_10_10_
13:23:51,37.10,1,5,37.00_37.01_37.04_37.09_37.28_,10_10_21_29_99_,36.92_36.70_36.65_36.64_36.63_,1_20_20_10_10_
13:25:05,37.10,1,5,37.00_37.01_37.04_37.09_37.90_,10_10_20_26_1_,36.70_36.65_36.63_36.62_36.61_,20_20_10_10_10_
13:25:31,37.10,1,5,37.00_37.01_37.04_37.09_37.11_,10_10_20_26_1_,36.89_36.70_36.65_36.63_36.62_,1_20_20_10_10_
13:30:00,37.10,1,5,37.00_37.01_37.04_37.09_37.90_,10_10_20_26_1_,36.70_36.65_36.63_36.62_36.61_,20_20_10_10_10_
