13:00:08,60.80,2,2105,60.90_61.00_61.20_61.30_61.40_,10_15_20_43_46_,60.80_60.70_60.60_60.50_60.40_,7_10_34_53_21_
13:00:18,60.80,2,2105,60.90_61.00_61.20_61.30_61.40_,16_15_20_43_46_,60.80_60.70_60.60_60.50_60.40_,7_10_34_53_21_
13:02:06,61.00,1,2125,61.00_61.20_61.30_61.40_61.50_,19_18_46_46_72_,60.90_60.80_60.70_60.60_60.50_,3_26_26_16_52_
13:03:12,60.90,5,2140,61.00_61.10_61.20_61.30_61.40_,16_1_30_41_46_,60.80_60.70_60.60_60.50_60.40_,33_26_23_52_21_
13:03:43,61.10,1,2167,61.10_61.20_61.30_61.40_61.50_,2_30_38_49_69_,60.90_60.80_60.70_60.60_60.50_,5_36_26_16_53_
13:03:54,61.10,1,2167,61.00_61.10_61.20_61.30_61.40_,10_2_29_38_49_,60.90_60.80_60.70_60.60_60.50_,5_36_26_16_53_
13:04:45,61.00,1,2176,61.00_61.10_61.20_61.30_61.40_,3_11_29_40_46_,60.90_60.80_60.70_60.60_60.50_,7_38_27_16_54_
13:04:55,61.00,1,2176,61.00_61.10_61.20_61.30_61.40_,5_11_29_40_46_,60.90_60.80_60.70_60.60_60.50_,12_46_27_16_54_
13:07:55,60.90,1,2185,61.00_61.10_61.20_61.30_61.40_,19_20_28_40_45_,60.90_60.80_60.70_60.60_60.50_,9_49_27_16_55_
13:09:37,60.90,2,2189,61.00_61.10_61.20_61.30_61.40_,21_20_27_40_45_,60.90_60.80_60.70_60.60_60.50_,25_48_19_16_54_
13:11:04,61.10,8,2222,61.10_61.20_61.30_61.40_61.50_,12_28_36_48_82_,61.00_60.90_60.80_60.70_60.60_,15_25_56_10_17_
13:11:15,61.10,1,2224,61.10_61.20_61.30_61.40_61.50_,10_49_36_48_82_,61.00_60.90_60.80_60.70_60.60_,15_25_56_10_17_
13:11:56,61.10,2,2234,61.20_61.30_61.40_61.50_61.60_,50_36_45_85_26_,61.10_61.00_60.90_60.80_60.70_,1_24_25_38_10_
13:12:16,61.10,1,2235,61.20_61.30_61.40_61.50_61.60_,51_26_45_85_26_,61.10_61.00_60.90_60.80_60.70_,5_22_25_38_10_
13:13:48,61.20,1,2315,61.30_61.40_61.50_61.60_61.70_,17_45_82_28_22_,61.20_61.10_61.00_60.90_60.80_,20_9_35_15_28_
13:13:53,61.20,1,2315,61.30_61.40_61.50_61.60_61.70_,17_45_82_28_22_,61.20_61.10_61.00_60.90_60.80_,21_9_35_15_28_
13:13:59,61.20,1,2315,61.30_61.40_61.50_61.60_61.70_,18_45_82_28_22_,61.20_61.10_61.00_60.90_60.80_,21_9_35_15_28_
13:14:04,61.20,2,2317,61.30_61.40_61.50_61.60_61.70_,18_48_82_28_22_,61.20_61.10_61.00_60.90_60.80_,19_9_35_15_28_
13:14:09,61.20,5,2322,61.30_61.40_61.50_61.60_61.70_,18_48_82_28_22_,61.20_61.10_61.00_60.90_60.80_,15_9_35_15_28_
