12:59:50,82.10,1,554,82.20_82.30_82.40_82.50_82.60_,28_3_2_7_2_,82.10_82.00_81.90_81.80_81.70_,6_15_7_7_6_
13:00:15,82.10,1,554,82.20_82.30_82.40_82.50_82.60_,28_3_2_7_2_,82.10_82.00_81.90_81.80_81.70_,12_15_7_7_6_
13:02:03,82.00,15,584,82.10_82.20_82.30_82.40_82.50_,12_15_4_2_6_,81.90_81.80_81.70_81.60_81.50_,11_6_5_6_14_
13:03:09,82.10,1,586,82.00_82.10_82.20_82.30_82.40_,11_7_14_2_2_,81.90_81.80_81.70_81.60_81.50_,12_4_10_5_17_
13:03:40,82.10,1,586,82.00_82.10_82.20_82.30_82.40_,20_6_7_2_2_,81.90_81.80_81.70_81.60_81.50_,12_6_10_5_17_
13:03:50,82.10,1,586,82.00_82.10_82.20_82.30_82.40_,20_6_7_2_2_,81.90_81.80_81.70_81.60_81.50_,12_7_10_5_17_
13:04:47,82.00,1,588,82.00_82.10_82.20_82.30_82.40_,19_6_7_2_2_,81.90_81.80_81.70_81.60_81.50_,11_7_7_9_17_
13:04:57,82.00,1,588,82.00_82.10_82.20_82.30_82.40_,19_6_7_2_2_,81.90_81.80_81.70_81.60_81.50_,11_11_6_8_17_
13:07:51,82.00,1,589,82.00_82.10_82.20_82.30_82.40_,21_6_7_2_2_,81.90_81.80_81.70_81.60_81.50_,14_10_6_8_22_
13:09:34,81.90,5,600,82.00_82.10_82.30_82.40_82.50_,21_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,4_10_6_8_21_
13:11:01,81.90,1,602,82.00_82.10_82.30_82.40_82.50_,27_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,5_10_7_8_21_
13:11:11,82.00,1,603,82.00_82.10_82.30_82.40_82.50_,26_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,5_10_7_8_21_
13:11:52,81.90,1,605,82.00_82.10_82.30_82.40_82.50_,26_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,5_10_6_8_21_
13:12:07,81.90,1,605,82.00_82.10_82.30_82.40_82.50_,27_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,5_11_6_8_21_
13:13:24,82.00,1,612,82.00_82.10_82.30_82.40_82.50_,28_6_2_2_9_,81.90_81.80_81.70_81.60_81.50_,2_9_6_9_21_
13:14:10,81.90,2,614,82.00_82.10_82.30_82.40_82.50_,28_6_2_2_9_,81.80_81.70_81.60_81.50_81.30_,9_6_9_21_7_
13:14:16,81.90,2,614,82.00_82.10_82.30_82.40_82.50_,28_6_2_2_9_,81.80_81.70_81.60_81.50_81.30_,9_8_9_21_7_
13:14:21,81.90,2,614,82.00_82.10_82.30_82.40_82.50_,28_6_2_2_9_,81.80_81.70_81.60_81.50_81.30_,9_9_8_21_7_
13:14:31,81.90,2,614,81.90_82.00_82.10_82.30_82.40_,1_27_6_2_2_,81.80_81.70_81.60_81.50_81.30_,9_9_8_21_7_
13:14:36,81.90,2,614,81.90_82.00_82.10_82.30_82.40_,10_19_6_2_2_,81.80_81.70_81.60_81.50_81.30_,9_9_8_21_7_
13:14:46,81.90,10,624,81.90_82.00_82.10_82.30_82.40_,9_12_2_2_2_,81.80_81.70_81.60_81.50_81.30_,9_9_8_21_7_
13:14:51,81.90,2,626,81.90_82.00_82.10_82.30_82.40_,8_12_1_2_2_,81.80_81.70_81.60_81.50_81.30_,10_9_8_21_7_
13:14:57,81.90,8,634,82.00_82.10_82.30_82.40_82.50_,12_1_2_2_6_,81.90_81.80_81.70_81.60_81.50_,2_10_10_8_21_
13:15:17,82.00,1,635,82.00_82.10_82.30_82.40_82.50_,10_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,7_11_10_4_21_
13:17:00,82.00,1,637,82.00_82.10_82.30_82.40_82.50_,7_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,13_10_10_4_22_
13:17:30,81.90,1,639,82.00_82.10_82.30_82.40_82.50_,10_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,11_11_10_4_20_
13:19:49,82.00,1,644,82.00_82.10_82.30_82.40_82.50_,8_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,12_10_10_4_20_
13:19:59,82.00,1,644,82.00_82.10_82.30_82.40_82.50_,8_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,12_9_10_4_20_
13:20:04,82.00,1,644,82.00_82.10_82.30_82.40_82.50_,9_2_2_2_9_,81.90_81.80_81.70_81.60_81.50_,12_9_10_4_20_
13:21:57,82.00,1,650,82.00_82.10_82.30_82.40_82.50_,5_1_2_2_9_,81.90_81.80_81.70_81.60_81.50_,11_8_6_8_20_
13:22:12,82.00,5,655,82.10_82.30_82.40_82.50_82.60_,1_2_2_9_2_,82.00_81.90_81.80_81.70_81.60_,1_11_8_6_8_
13:22:17,82.00,5,655,82.10_82.30_82.40_82.50_82.60_,1_2_2_9_2_,82.00_81.90_81.80_81.70_81.60_,3_11_8_10_4_
13:22:28,82.00,5,655,82.10_82.30_82.40_82.50_82.60_,1_2_2_9_2_,82.00_81.90_81.80_81.70_81.60_,5_10_5_10_4_
13:22:33,82.00,5,655,82.10_82.30_82.40_82.50_82.60_,1_2_2_9_2_,82.00_81.90_81.80_81.70_81.60_,6_10_5_10_4_
13:23:19,82.00,2,658,82.30_82.40_82.50_82.60_82.70_,3_2_7_2_2_,82.00_81.90_81.80_81.70_81.60_,4_10_9_6_4_
13:25:22,82.00,1,662,82.50_82.60_82.70_82.80_82.90_,4_2_2_8_8_,82.00_81.90_81.80_81.70_81.60_,5_3_5_6_4_
13:26:08,82.00,1,662,82.30_82.40_82.50_82.60_82.70_,3_2_4_2_2_,82.00_81.90_81.80_81.70_81.60_,7_3_5_6_4_
13:26:29,82.00,1,662,82.30_82.40_82.50_82.60_82.70_,3_2_4_2_2_,81.80_81.70_81.60_81.50_81.40_,2_6_4_25_36_
13:26:34,82.00,1,662,82.30_82.40_82.50_82.60_82.70_,3_2_4_2_2_,81.70_81.60_81.50_81.40_81.30_,6_4_25_36_24_
13:26:39,82.00,1,662,82.30_82.40_82.50_82.60_82.70_,3_2_4_2_2_,81.60_81.50_81.40_81.30_81.20_,3_25_36_24_17_
13:26:44,82.00,1,662,82.30_82.40_82.50_82.60_82.70_,3_2_4_2_2_,81.70_81.60_81.50_81.40_81.30_,6_4_25_36_24_
13:27:20,82.00,1,662,82.20_82.30_82.40_82.50_82.60_,11_12_12_4_2_,81.70_81.60_81.50_81.40_81.30_,2_4_25_36_24_
