13:01:31,8.26,10,5840,8.27_8.28_8.29_8.30_8.31_,55_4_40_45_12_,8.26_8.25_8.24_8.23_8.22_,17_48_5_9_23_
13:07:04,8.24,3,6001,8.25_8.28_8.29_8.30_8.31_,24_5_40_47_12_,8.24_8.23_8.22_8.20_8.19_,18_9_17_42_22_
13:07:09,8.24,3,6001,8.25_8.28_8.29_8.30_8.31_,24_5_40_47_12_,8.24_8.23_8.22_8.20_8.19_,18_9_17_46_22_
13:07:35,8.24,1,6015,8.25_8.28_8.29_8.30_8.31_,16_5_40_47_12_,8.24_8.23_8.22_8.20_8.19_,17_9_17_46_22_
13:08:26,8.25,18,6033,8.26_8.28_8.29_8.30_8.31_,20_6_40_47_12_,8.24_8.23_8.22_8.20_8.19_,19_9_17_46_22_
13:08:31,8.25,18,6033,8.26_8.28_8.29_8.30_8.31_,22_8_40_47_12_,8.24_8.23_8.22_8.20_8.19_,17_9_17_46_22_
13:09:38,8.25,1,6039,8.26_8.28_8.29_8.30_8.31_,28_8_40_47_12_,8.25_8.24_8.23_8.22_8.20_,13_2_10_17_63_
13:09:48,8.25,10,6049,8.26_8.28_8.29_8.30_8.31_,28_8_40_47_12_,8.25_8.24_8.23_8.22_8.20_,7_2_10_17_63_
13:09:53,8.25,10,6049,8.26_8.28_8.29_8.30_8.31_,31_8_40_47_12_,8.25_8.24_8.23_8.22_8.20_,7_2_10_17_63_
13:12:22,8.25,5,6106,8.25_8.26_8.28_8.29_8.30_,7_17_8_40_47_,8.24_8.23_8.22_8.20_8.19_,6_10_17_57_22_
13:12:32,8.26,9,6115,8.26_8.28_8.29_8.30_8.31_,16_8_40_47_14_,8.24_8.23_8.22_8.20_8.19_,16_10_17_57_22_
13:13:08,8.25,5,6120,8.26_8.28_8.29_8.30_8.31_,22_13_40_47_14_,8.25_8.24_8.23_8.22_8.20_,1_17_10_17_63_
13:13:44,8.25,5,6120,8.26_8.28_8.29_8.30_8.31_,24_13_40_47_14_,8.25_8.24_8.23_8.22_8.20_,6_17_10_17_63_
13:13:59,8.25,5,6120,8.26_8.28_8.29_8.30_8.31_,29_13_40_47_14_,8.25_8.24_8.23_8.22_8.20_,6_17_10_17_63_
13:14:20,8.25,5,6120,8.26_8.28_8.29_8.30_8.31_,29_13_40_47_14_,8.25_8.24_8.23_8.22_8.20_,24_15_10_17_63_
