13:01:34,87.00,1,7321,87.10_87.20_87.30_87.40_87.50_,29_35_22_83_128_,87.00_86.90_86.80_86.70_86.60_,34_24_25_238_312_
13:07:12,87.40,1,7423,87.40_87.50_87.60_87.70_87.80_,78_96_75_80_102_,87.30_87.20_87.10_87.00_86.90_,47_3_1_423_285_
13:07:23,87.40,2,7425,87.40_87.50_87.60_87.70_87.80_,76_96_72_80_102_,87.30_87.20_87.10_87.00_86.90_,47_3_100_423_285_
13:07:43,87.40,1,7428,87.40_87.50_87.60_87.70_87.80_,75_96_72_80_107_,87.30_87.20_87.10_87.00_86.90_,48_2_101_423_483_
13:08:29,87.40,2,7439,87.40_87.50_87.60_87.70_87.80_,85_96_74_86_112_,87.30_87.20_87.10_87.00_86.90_,42_4_101_424_483_
13:08:40,87.40,2,7441,87.40_87.50_87.60_87.70_87.80_,84_96_74_86_112_,87.30_87.20_87.10_87.00_86.90_,44_4_102_424_483_
13:09:41,87.20,5,7498,87.20_87.30_87.40_87.50_87.60_,31_20_87_101_115_,87.10_87.00_86.90_86.80_86.70_,6_414_427_51_71_
13:09:51,87.10,1,7505,87.10_87.20_87.30_87.40_87.50_,3_34_19_97_166_,87.00_86.90_86.80_86.70_86.60_,18_20_35_47_110_
13:09:56,87.00,20,7525,87.10_87.20_87.30_87.40_87.50_,3_31_31_97_161_,86.90_86.80_86.70_86.60_86.50_,21_35_47_110_160_
13:10:02,87.00,2,7527,87.10_87.20_87.30_87.40_87.50_,57_31_36_101_107_,87.00_86.90_86.80_86.70_86.60_,8_22_24_31_87_
13:12:36,86.90,13,7656,87.00_87.10_87.20_87.30_87.40_,54_16_37_22_89_,86.90_86.80_86.70_86.60_86.50_,2_33_22_91_211_
13:12:41,86.90,13,7656,87.00_87.10_87.20_87.30_87.40_,57_16_12_22_94_,86.80_86.70_86.60_86.50_86.40_,33_22_91_208_35_
13:13:22,86.70,1,7706,86.80_86.90_87.00_87.10_87.20_,4_1_40_18_77_,86.70_86.60_86.50_86.40_86.30_,27_63_168_52_82_
13:13:53,86.70,4,7748,86.80_87.00_87.10_87.20_87.30_,3_11_18_77_6_,86.70_86.60_86.50_86.40_86.30_,9_65_168_52_82_
13:14:13,86.70,12,7760,86.80_87.00_87.10_87.20_87.30_,3_11_18_16_67_,86.70_86.60_86.50_86.40_86.30_,11_66_167_54_82_
13:14:18,86.80,1,7761,86.80_87.00_87.10_87.20_87.30_,4_11_18_21_67_,86.70_86.60_86.50_86.40_86.30_,11_66_167_54_82_
13:14:23,86.80,1,7761,86.80_87.00_87.10_87.20_87.30_,5_11_18_16_67_,86.70_86.60_86.50_86.40_86.30_,11_65_167_54_82_
