13:01:30,35.35,1,384,35.40_35.45_35.50_35.55_35.60_,2_4_12_24_55_,35.35_35.30_35.20_35.15_35.10_,85_15_20_19_27_
13:05:16,35.40,1,389,35.45_35.50_35.55_35.60_35.65_,5_11_24_8_53_,35.40_35.35_35.30_35.25_35.20_,3_82_19_9_9_
13:07:24,35.45,5,394,35.50_35.55_35.60_35.65_35.70_,11_24_8_6_48_,35.45_35.40_35.35_35.30_35.25_,76_2_8_23_3_
13:08:26,35.45,5,394,35.50_35.55_35.60_35.65_35.70_,11_24_9_6_48_,35.45_35.40_35.35_35.30_35.25_,78_2_6_23_3_
13:08:41,35.45,5,394,35.50_35.55_35.60_35.65_35.70_,12_24_9_6_48_,35.45_35.40_35.35_35.30_35.25_,78_2_6_23_3_
13:10:03,35.50,1,395,35.50_35.55_35.60_35.65_35.70_,11_24_9_6_48_,35.45_35.40_35.35_35.30_35.25_,78_1_6_23_3_
13:12:11,35.50,1,408,35.50_35.55_35.60_35.65_35.70_,3_24_9_16_39_,35.45_35.40_35.35_35.30_35.20_,79_2_6_23_13_
13:13:13,35.45,2,411,35.50_35.55_35.60_35.65_35.70_,37_24_9_7_48_,35.45_35.40_35.35_35.30_35.25_,77_1_1_28_7_
13:13:33,35.45,1,412,35.50_35.55_35.60_35.65_35.70_,37_24_9_7_48_,35.45_35.40_35.35_35.30_35.25_,76_1_1_28_7_
13:14:20,35.45,1,413,35.50_35.55_35.60_35.65_35.70_,36_24_9_7_48_,35.45_35.40_35.35_35.30_35.25_,75_1_3_28_7_
13:16:07,35.50,1,415,35.50_35.55_35.60_35.65_35.70_,35_24_9_16_39_,35.45_35.40_35.35_35.30_35.20_,74_2_3_28_13_
13:17:39,35.45,1,416,35.50_35.55_35.60_35.65_35.70_,36_24_12_7_48_,35.45_35.40_35.35_35.30_35.25_,73_2_3_23_12_
13:17:55,35.45,2,418,35.50_35.55_35.60_35.65_35.70_,42_24_12_7_48_,35.45_35.40_35.35_35.30_35.25_,71_2_3_23_12_
13:18:00,35.45,2,418,35.50_35.55_35.60_35.65_35.70_,7_24_12_7_48_,35.45_35.40_35.35_35.30_35.25_,71_2_3_23_12_
13:18:05,35.45,2,418,35.50_35.55_35.60_35.65_35.70_,7_24_12_7_48_,35.45_35.40_35.35_35.30_35.25_,71_2_3_28_7_
13:18:25,35.45,2,418,35.50_35.55_35.60_35.65_35.70_,7_24_12_7_48_,35.45_35.40_35.35_35.30_35.25_,71_2_3_23_12_
13:20:39,35.50,2,463,35.55_35.60_35.65_35.70_35.75_,25_11_7_10_42_,35.50_35.45_35.40_35.35_35.30_,26_7_2_17_21_
13:22:16,35.50,1,470,35.55_35.60_35.65_35.70_35.75_,25_11_22_10_42_,35.50_35.45_35.40_35.35_35.30_,23_6_2_17_21_
13:22:57,35.50,1,471,35.55_35.60_35.65_35.70_35.75_,25_11_22_10_42_,35.50_35.45_35.40_35.35_35.30_,22_6_2_17_21_
13:23:38,35.55,1,480,35.55_35.60_35.65_35.70_35.75_,25_12_22_10_42_,35.50_35.45_35.40_35.35_35.30_,13_6_2_17_21_
13:24:45,35.50,1,485,35.55_35.60_35.65_35.70_35.75_,25_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,9_6_2_17_21_
13:24:50,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,24_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,9_6_2_12_21_
13:25:20,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,23_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,2_6_2_12_21_
13:25:25,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,21_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,3_6_2_12_21_
13:25:30,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,21_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,3_6_2_12_11_
13:25:40,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,20_11_22_10_51_,35.50_35.45_35.40_35.35_35.30_,3_6_2_12_11_
13:26:52,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,8_25_22_10_51_,35.50_35.45_35.40_35.35_35.30_,3_6_2_12_21_
13:27:12,35.55,1,486,35.55_35.60_35.65_35.70_35.75_,13_25_22_10_51_,35.50_35.45_35.40_35.35_35.30_,3_6_2_12_21_
