13:01:05,41.60,10,592,41.65_41.70_41.75_41.80_41.85_,6_1_10_2_116_,41.55_41.50_41.40_41.35_41.30_,11_3_6_4_100_
13:06:38,41.55,1,596,41.60_41.65_41.70_41.75_41.80_,8_4_1_10_8_,41.55_41.50_41.45_41.35_41.30_,21_3_6_5_100_
13:07:34,41.55,1,596,41.60_41.65_41.70_41.75_41.80_,10_4_1_10_8_,41.55_41.50_41.45_41.35_41.30_,22_3_6_5_100_
13:08:26,41.60,3,603,41.60_41.65_41.70_41.80_41.85_,7_4_1_8_6_,41.55_41.50_41.45_41.35_41.30_,18_13_6_5_100_
13:09:07,41.75,12,615,41.80_41.85_41.90_42.00_42.05_,2_6_12_12_6_,41.75_41.60_41.55_41.50_41.45_,79_12_14_13_8_
13:09:43,41.75,10,625,41.80_41.85_41.90_42.00_42.05_,2_6_12_12_6_,41.75_41.60_41.55_41.50_41.45_,71_12_14_13_8_
13:09:48,41.75,1,626,41.80_41.85_41.90_42.00_42.05_,2_6_12_12_6_,41.75_41.60_41.55_41.50_41.45_,70_12_14_13_8_
13:09:53,41.75,6,632,41.80_41.85_41.90_42.00_42.05_,2_6_12_12_6_,41.75_41.60_41.55_41.50_41.45_,64_12_14_13_8_
13:12:22,41.80,2,634,41.85_41.90_42.00_42.05_42.10_,6_12_12_5_5_,41.80_41.75_41.65_41.55_41.50_,14_61_6_14_32_
13:13:59,41.80,1,635,41.85_41.90_42.00_42.05_42.10_,6_12_13_5_5_,41.80_41.75_41.65_41.55_41.50_,13_61_6_14_32_
13:14:04,41.80,1,636,41.85_41.90_42.00_42.05_42.10_,6_12_13_5_5_,41.80_41.75_41.65_41.55_41.50_,13_61_6_14_32_
13:14:15,41.80,1,637,41.85_41.90_42.00_42.05_42.10_,6_12_13_5_5_,41.80_41.75_41.65_41.55_41.50_,12_61_6_14_32_
13:14:25,41.80,1,637,41.85_41.90_42.00_42.05_42.10_,8_12_13_5_5_,41.80_41.75_41.65_41.55_41.50_,12_61_6_14_32_
13:15:47,41.85,3,642,41.85_41.90_42.00_42.05_42.10_,3_12_13_5_5_,41.80_41.75_41.60_41.55_41.50_,12_61_6_14_32_
13:17:35,41.90,1,650,41.90_42.00_42.10_42.15_42.20_,9_13_9_3_12_,41.80_41.75_41.60_41.55_41.50_,11_61_6_14_32_
13:17:50,41.90,1,651,41.90_42.00_42.10_42.15_42.20_,8_13_9_3_12_,41.80_41.75_41.60_41.55_41.50_,10_61_6_14_32_
13:18:16,41.90,1,652,41.90_42.00_42.10_42.15_42.20_,7_13_9_3_12_,41.80_41.75_41.60_41.55_41.50_,9_61_6_14_32_
13:20:19,41.80,1,659,41.90_42.00_42.10_42.15_42.20_,16_13_9_3_12_,41.80_41.75_41.60_41.55_41.50_,4_61_6_14_32_
13:22:32,41.80,1,664,41.90_42.00_42.05_42.10_42.15_,18_18_2_4_5_,41.80_41.75_41.55_41.50_41.45_,1_62_20_23_9_
