13:01:25,410.00,1,276,411.00_411.50_412.50_413.00_413.50_,1_2_1_3_5_,410.00_408.50_408.00_407.00_406.00_,2_5_8_1_2_
13:06:48,412.50,1,283,412.50_413.00_413.50_414.00_414.50_,3_2_4_1_1_,410.00_409.50_409.00_408.50_408.00_,3_5_3_5_3_
13:08:05,413.00,2,288,413.00_414.00_415.00_415.50_416.00_,1_5_1_5_4_,410.00_409.50_409.00_408.50_408.00_,7_1_3_5_3_
13:08:30,413.00,2,288,413.00_414.00_415.00_415.50_416.00_,1_5_1_5_4_,410.50_410.00_409.50_409.00_408.50_,1_7_1_3_5_
13:09:27,413.00,1,289,414.00_415.00_415.50_416.00_416.50_,1_4_6_4_3_,411.00_410.50_410.00_409.00_408.50_,1_8_2_3_3_
13:12:26,414.00,1,292,414.00_415.50_416.00_416.50_417.00_,13_9_5_3_3_,412.00_411.50_411.00_410.50_410.00_,2_5_5_3_5_
13:12:32,414.00,1,292,414.00_415.50_416.00_416.50_417.00_,13_9_5_3_3_,412.00_411.50_411.00_410.50_410.00_,2_5_1_7_5_
13:13:07,414.00,1,292,413.50_414.00_415.50_416.00_416.50_,1_13_9_5_3_,412.50_412.00_411.50_411.00_410.00_,1_5_5_4_5_
13:13:23,414.00,1,292,413.50_414.00_415.50_416.00_416.50_,1_13_9_6_3_,412.50_412.00_411.50_411.00_410.00_,1_5_5_4_5_
13:14:04,414.00,1,292,413.50_414.00_415.50_416.00_416.50_,1_14_9_6_3_,412.50_412.00_411.50_411.00_410.00_,1_5_5_4_5_
13:14:24,412.50,1,293,413.50_414.00_415.50_416.00_416.50_,1_14_9_6_3_,412.00_411.50_411.00_410.00_409.00_,5_5_4_5_1_
13:16:02,412.50,1,293,413.50_414.00_415.50_416.00_416.50_,1_14_9_6_3_,412.00_411.50_410.50_410.00_409.00_,5_5_4_6_1_
13:17:34,412.50,1,294,413.50_414.00_415.00_415.50_416.00_,4_13_4_5_6_,412.00_411.50_410.00_409.00_408.50_,4_5_10_1_4_
13:18:00,412.50,1,294,412.50_413.50_414.00_415.00_415.50_,1_4_13_4_5_,412.00_411.50_410.00_409.00_408.50_,4_5_10_1_4_
13:18:05,412.50,1,295,413.50_414.00_415.00_415.50_416.00_,4_13_4_6_5_,412.00_411.50_410.00_409.50_409.00_,4_5_9_1_1_
13:18:15,412.50,1,296,413.50_414.00_415.50_416.00_416.50_,4_13_9_6_3_,412.00_411.50_410.50_410.00_409.00_,4_5_1_9_1_
13:18:20,412.50,1,296,413.50_414.00_415.00_415.50_416.00_,4_13_4_5_6_,412.00_411.50_410.00_409.00_408.50_,4_5_10_1_4_
13:20:34,413.50,1,300,413.50_414.00_415.50_416.00_416.50_,1_13_5_9_4_,413.00_412.50_412.00_411.50_411.00_,5_1_3_5_4_
13:22:27,414.00,1,302,414.00_415.50_416.00_416.50_417.00_,12_6_9_4_2_,413.00_412.50_412.00_411.50_411.00_,6_1_1_5_5_
13:22:47,414.00,1,302,414.00_415.50_416.00_416.50_417.00_,12_6_9_3_3_,413.50_413.00_412.50_412.00_411.50_,1_5_1_1_6_
13:23:18,413.00,1,304,414.00_415.50_416.00_416.50_417.00_,11_6_9_4_2_,413.00_412.50_412.00_411.50_411.00_,4_1_1_5_5_
13:24:40,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,1_9_4_7_5_,412.00_411.50_410.50_410.00_409.50_,2_5_4_15_4_
13:24:50,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,1_9_4_7_5_,412.00_411.50_410.00_409.50_409.00_,2_5_16_3_4_
13:25:12,412.00,1,312,414.00_415.00_415.50_416.00_416.50_,9_4_7_5_6_,411.50_410.00_409.50_409.00_408.50_,5_16_3_4_6_
13:25:17,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,1_9_4_7_5_,411.50_410.00_409.50_409.00_408.50_,5_16_3_4_6_
13:25:22,412.00,1,312,414.00_415.00_415.50_416.00_416.50_,9_4_7_5_6_,411.50_410.00_409.50_409.00_408.50_,5_16_3_4_6_
13:25:32,412.00,1,312,414.00_415.00_415.50_416.00_416.50_,9_4_9_5_6_,411.50_410.00_409.50_409.00_408.50_,5_16_5_6_8_
13:26:54,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,2_9_4_9_5_,411.50_410.00_409.50_409.00_408.50_,5_16_7_7_9_
13:26:59,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,2_9_4_9_6_,411.50_410.00_409.50_409.00_408.50_,4_16_7_7_9_
13:27:15,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,2_9_4_9_6_,411.50_410.00_409.50_409.00_408.50_,3_16_7_7_9_
13:27:50,412.00,1,312,413.00_414.00_415.00_415.50_416.00_,2_9_4_11_6_,411.50_410.50_410.00_409.50_409.00_,3_2_16_7_7_
13:28:42,412.00,1,312,414.00_415.00_415.50_416.00_416.50_,9_4_11_6_7_,412.00_411.50_410.50_410.00_409.50_,1_5_2_16_7_
13:30:00,413.00,8,320,414.00_415.00_415.50_416.00_416.50_,10_4_11_6_7_,412.50_412.00_411.50_410.50_410.00_,1_1_5_2_25_
09:01:37,414.50,2,5,414.50_415.00_416.00_416.50_417.00_,3_2_1_6_2_,412.00_411.00_410.00_409.00_407.00_,1_1_1_2_4_
09:02:48,414.50,1,6,414.50_415.00_415.50_416.00_416.50_,2_2_2_3_6_,412.00_411.00_410.00_409.00_408.00_,1_1_1_3_1_
09:02:48,414.50,1,6,414.50_415.00_415.50_416.00_416.50_,2_2_2_3_6_,412.00_411.00_410.00_409.00_408.00_,1_1_1_3_1_
09:02:48,414.50,1,6,414.50_415.00_415.50_416.00_416.50_,2_2_2_3_6_,412.00_411.00_410.00_409.00_408.00_,1_1_1_3_1_
