13:01:34,387.00,1,141,389.00_389.50_390.00_390.50_391.00_,1_1_3_3_2_,387.50_386.50_386.00_385.50_385.00_,3_2_1_2_6_
13:07:13,387.00,1,146,387.50_389.50_390.00_390.50_391.00_,1_2_2_3_2_,385.00_384.50_384.00_383.50_383.00_,3_2_2_1_4_
13:07:54,387.00,1,146,387.00_387.50_389.50_390.00_390.50_,1_1_2_2_3_,385.00_384.00_383.00_382.00_381.50_,3_4_5_1_1_
13:09:41,387.00,1,146,386.50_387.00_387.50_389.50_390.00_,2_1_1_2_2_,385.50_385.00_384.50_384.00_383.00_,1_3_2_2_5_
13:10:12,385.50,1,147,386.50_387.00_387.50_389.50_390.00_,2_1_1_2_2_,385.00_384.00_383.00_382.00_381.50_,3_4_4_1_2_
13:13:58,385.50,1,147,386.50_387.00_387.50_389.50_390.00_,2_1_1_2_3_,385.00_384.00_383.00_382.00_381.50_,3_4_4_1_2_
13:20:38,387.00,1,150,387.50_389.50_390.00_390.50_391.00_,1_2_3_3_1_,386.00_385.50_385.00_384.50_384.00_,3_3_6_1_2_
13:22:21,387.00,1,150,389.00_389.50_390.00_390.50_391.00_,1_3_3_3_1_,387.00_386.50_386.00_385.50_385.00_,3_5_3_2_5_
13:23:22,387.00,1,150,389.00_389.50_390.00_390.50_391.00_,1_3_3_3_1_,388.00_387.00_386.50_386.00_385.50_,1_4_4_2_3_
13:24:29,387.00,1,153,389.00_389.50_390.00_390.50_391.00_,2_2_3_3_1_,387.00_386.50_386.00_385.50_385.00_,1_3_3_2_5_
13:25:11,387.00,1,153,389.50_390.00_390.50_391.00_392.00_,2_3_3_1_4_,387.00_386.50_386.00_385.50_385.00_,2_3_3_2_5_
13:25:31,387.00,1,153,389.00_389.50_390.00_390.50_391.00_,1_2_3_3_2_,387.00_386.50_386.00_385.50_385.00_,2_3_3_2_5_
13:25:37,387.00,1,153,389.00_389.50_390.00_390.50_391.00_,1_2_3_3_2_,387.00_386.50_386.00_385.50_385.00_,1_3_3_2_5_
13:25:42,387.00,1,153,389.00_389.50_390.00_390.50_391.00_,1_2_2_3_2_,387.00_386.50_386.00_385.50_385.00_,1_3_3_2_5_
13:27:03,387.00,1,153,389.50_390.00_390.50_391.00_391.50_,2_3_3_2_2_,386.50_386.00_385.50_385.00_384.50_,3_3_2_5_6_
13:27:09,387.00,1,153,389.50_390.00_390.50_391.00_391.50_,2_3_3_2_2_,387.00_386.50_386.00_385.50_385.00_,11_3_3_2_5_
13:27:19,387.00,1,153,389.50_390.00_390.50_391.00_391.50_,2_3_3_2_2_,387.00_386.50_386.00_385.50_385.00_,7_8_8_2_5_
13:28:56,387.00,1,153,389.50_390.00_390.50_391.00_391.50_,2_3_3_2_2_,387.00_386.50_386.00_385.50_385.00_,8_8_8_2_5_
13:30:00,387.00,15,168,389.50_390.00_390.50_391.00_391.50_,2_3_3_2_2_,387.00_386.50_386.00_385.50_385.00_,7_8_8_2_5_
09:01:49,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,2_1_1_1_1_,385.50_385.00_384.00_383.00_382.00_,2_7_3_3_3_
09:02:50,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,2_1_1_1_1_,385.50_385.00_384.00_383.50_383.00_,3_7_3_1_3_
09:02:55,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,385.50_385.00_384.00_383.50_382.50_,3_4_3_1_1_
09:03:11,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,385.50_385.00_384.00_383.50_382.50_,4_4_3_1_1_
09:03:11,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,385.50_385.00_384.00_383.50_382.50_,4_4_3_1_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:04:02,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,1_4_6_3_1_
09:05:09,385.50,1,4,390.00_390.50_391.00_392.00_392.50_,1_1_1_1_1_,386.50_386.00_385.50_385.00_384.00_,1_1_4_6_3_
09:06:41,385.50,1,4,388.00_389.00_390.00_390.50_391.00_,1_1_1_1_1_,386.50_386.00_385.50_385.00_384.00_,1_2_3_6_3_
09:06:46,385.50,1,4,387.00_388.00_389.00_390.00_390.50_,5_1_1_1_1_,386.50_386.00_385.50_385.00_384.50_,1_2_3_6_1_
09:06:51,385.50,1,4,387.00_389.00_390.00_390.50_391.00_,6_1_1_1_1_,386.50_386.00_385.50_385.00_384.00_,1_2_3_6_4_
09:08:24,387.00,1,7,387.00_389.00_390.00_390.50_391.00_,3_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,2_3_11_4_1_
09:08:24,387.00,1,7,387.00_389.00_390.00_390.50_391.00_,3_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,2_3_11_4_1_
09:08:34,387.00,1,8,387.00_389.00_390.00_390.50_391.00_,2_1_1_1_1_,386.00_385.50_385.00_384.00_383.50_,2_3_11_4_1_
09:09:56,387.50,1,13,388.00_389.00_390.00_390.50_391.00_,2_1_1_1_2_,386.00_385.50_385.00_384.50_384.00_,2_1_11_1_3_
09:10:01,388.00,1,14,388.00_389.00_390.00_390.50_391.00_,1_1_1_1_2_,386.00_385.50_385.00_384.50_384.00_,2_1_11_1_3_
09:10:16,388.00,1,15,389.00_390.00_390.50_391.00_392.00_,1_1_1_2_1_,386.00_385.50_385.00_384.50_384.00_,2_1_11_1_3_
09:10:22,388.00,1,15,389.00_390.00_390.50_391.00_392.00_,1_1_1_2_1_,386.00_385.50_385.00_384.00_383.50_,2_1_12_3_1_
09:10:32,389.50,1,17,390.00_390.50_391.00_392.00_392.50_,1_2_1_1_1_,388.00_387.00_386.50_386.00_385.50_,1_1_1_2_1_
