13:00:32,507.00,1,140,507.00_508.00_509.00_510.00_511.00_,5_4_4_7_7_,506.00_505.00_504.00_503.00_502.00_,6_2_1_5_3_
13:06:52,505.00,1,145,506.00_507.00_508.00_509.00_510.00_,2_8_4_5_7_,505.00_504.00_503.00_502.00_501.00_,1_1_5_3_2_
13:08:14,505.00,1,146,506.00_507.00_508.00_509.00_510.00_,3_6_7_4_5_,504.00_503.00_502.00_501.00_500.00_,1_2_6_1_3_
13:08:45,505.00,1,146,506.00_507.00_508.00_509.00_510.00_,3_6_7_4_5_,504.00_503.00_502.00_501.00_500.00_,1_4_6_1_3_
13:11:08,505.00,1,146,506.00_507.00_508.00_509.00_510.00_,3_6_8_4_5_,504.00_503.00_502.00_501.00_500.00_,2_4_6_1_3_
13:16:32,505.00,1,146,506.00_507.00_508.00_509.00_510.00_,3_6_8_4_5_,504.00_503.00_502.00_501.00_500.00_,2_4_3_4_3_
13:20:38,504.00,1,148,506.00_507.00_508.00_509.00_510.00_,2_6_7_4_5_,503.00_502.00_501.00_500.00_492.00_,4_6_1_3_2_
13:22:31,504.00,1,148,506.00_507.00_508.00_509.00_510.00_,3_6_11_5_4_,503.00_502.00_501.00_500.00_492.00_,3_3_10_3_2_
13:23:07,504.00,1,148,506.00_507.00_508.00_509.00_510.00_,3_5_11_5_4_,503.00_502.00_501.00_500.00_492.00_,3_3_10_3_2_
13:23:37,504.00,1,148,506.00_507.00_508.00_509.00_510.00_,3_5_11_5_4_,503.00_502.00_501.00_500.00_492.00_,4_6_7_3_2_
13:24:44,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_3_5_11_6_,504.00_503.00_502.00_501.00_500.00_,1_3_6_7_3_
13:24:54,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,2_2_5_11_7_,504.00_503.00_502.00_501.00_500.00_,1_3_3_7_3_
13:25:21,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_2_5_10_7_,503.00_502.00_501.00_500.00_499.50_,1_3_7_2_2_
13:25:26,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_1_5_10_7_,503.00_502.00_501.00_500.00_499.50_,1_3_7_2_2_
13:25:31,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_1_5_10_7_,503.00_502.00_501.00_500.00_499.50_,3_3_7_2_2_
13:25:36,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_1_5_10_7_,504.00_503.00_502.00_501.00_500.00_,3_3_3_7_2_
13:25:41,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_1_5_10_7_,504.00_503.00_502.00_501.00_500.00_,2_5_3_7_2_
13:26:48,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_1_5_10_7_,503.00_502.00_501.00_500.00_499.50_,2_4_9_5_2_
13:27:13,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,1_2_5_10_7_,503.00_502.00_501.00_500.00_499.50_,4_4_9_5_2_
13:29:01,503.00,1,149,505.00_506.00_507.00_508.00_509.00_,6_2_5_10_7_,503.00_502.00_501.00_500.00_499.50_,4_4_13_5_2_
13:30:00,504.00,11,160,505.00_506.00_507.00_508.00_509.00_,6_2_5_10_7_,504.00_503.00_502.00_501.00_500.00_,1_6_4_13_5_
09:01:22,517.00,1,10,516.00_517.00_518.00_520.00_521.00_,2_4_11_3_2_,511.00_510.00_506.00_505.00_504.00_,1_2_1_1_1_
09:02:39,516.00,1,11,516.00_517.00_518.00_520.00_521.00_,2_5_11_3_2_,511.00_510.00_507.00_506.00_505.00_,1_2_1_1_1_
09:03:04,516.00,1,11,516.00_517.00_518.00_520.00_521.00_,4_5_11_3_2_,511.00_510.00_507.00_506.00_505.00_,2_2_1_1_1_
09:03:09,516.00,1,11,516.00_517.00_518.00_520.00_521.00_,4_5_11_4_2_,511.00_510.00_507.00_506.00_505.00_,2_2_1_1_1_
09:03:14,516.00,1,11,516.00_517.00_518.00_520.00_521.00_,4_5_11_5_2_,511.00_510.00_507.00_506.00_505.00_,2_2_1_1_1_
09:04:26,510.00,1,15,510.00_512.00_514.00_516.00_517.00_,1_2_6_4_3_,508.00_507.00_505.00_504.00_501.00_,1_1_1_1_1_
09:04:31,510.00,1,15,510.00_512.00_513.00_516.00_517.00_,1_2_6_4_3_,508.00_507.00_505.00_504.00_501.00_,1_1_1_1_1_
09:04:31,510.00,1,15,510.00_512.00_513.00_516.00_517.00_,1_2_6_4_3_,508.00_507.00_505.00_504.00_501.00_,1_1_1_1_1_
09:04:31,510.00,1,15,510.00_512.00_513.00_516.00_517.00_,1_2_6_4_3_,508.00_507.00_505.00_504.00_501.00_,1_1_1_1_1_
09:04:47,510.00,1,15,510.00_512.00_513.00_516.00_517.00_,2_1_6_4_3_,508.00_507.00_505.00_504.00_501.00_,1_1_1_1_1_
09:04:52,510.00,1,16,510.00_512.00_513.00_516.00_517.00_,1_1_6_5_2_,508.00_507.00_505.00_504.00_501.00_,2_1_1_1_1_
09:05:43,510.00,1,19,515.00_516.00_517.00_518.00_520.00_,6_6_4_8_5_,508.00_507.00_505.00_504.00_501.00_,3_2_1_2_1_
09:06:44,510.00,1,19,515.00_516.00_517.00_518.00_519.00_,1_5_8_9_2_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:06:44,510.00,1,19,515.00_516.00_517.00_518.00_519.00_,1_5_8_9_2_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:06:50,510.00,1,19,515.00_516.00_517.00_518.00_519.00_,1_5_8_9_2_,510.00_508.00_507.00_506.00_505.00_,4_2_2_1_1_
09:08:22,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_12_5_10_,510.00_508.00_507.00_506.00_505.00_,2_2_2_1_1_
09:08:22,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_12_5_10_,510.00_508.00_507.00_506.00_505.00_,2_2_2_1_1_
09:08:22,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_12_5_10_,510.00_508.00_507.00_506.00_505.00_,2_2_2_1_1_
09:09:28,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,2_2_2_1_2_
09:09:28,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,2_2_2_1_2_
09:09:28,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,2_2_2_1_2_
09:09:28,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,2_2_2_1_2_
09:10:30,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:10:30,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:10:30,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:10:30,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_13_5_10_,510.00_508.00_507.00_505.00_504.00_,4_2_3_1_2_
09:11:36,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_12_6_10_,510.00_508.00_507.00_505.00_504.00_,5_2_3_1_1_
09:11:36,510.00,1,19,514.00_515.00_516.00_517.00_518.00_,1_2_12_6_10_,510.00_508.00_507.00_505.00_504.00_,5_2_3_1_1_
09:13:09,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_3_12_4_9_,511.00_508.00_507.00_506.00_505.00_,2_2_2_1_1_
09:13:09,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_3_12_4_9_,511.00_508.00_507.00_506.00_505.00_,2_2_2_1_1_
09:13:34,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_3_12_4_9_,511.00_508.00_507.00_506.00_505.00_,2_2_3_1_1_
09:13:55,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_4_10_4_10_,511.00_508.00_507.00_506.00_505.00_,2_2_3_1_1_
09:13:55,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_4_10_4_10_,511.00_508.00_507.00_506.00_505.00_,2_2_3_1_1_
09:13:55,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_4_10_4_10_,511.00_508.00_507.00_506.00_505.00_,2_2_3_1_1_
09:13:55,511.00,1,22,513.00_515.00_516.00_517.00_518.00_,1_4_10_4_10_,511.00_508.00_507.00_506.00_505.00_,2_2_3_1_1_
