13:01:12,94.40,1,204,94.50_94.60_94.70_94.80_94.90_,2_5_2_2_2_,94.30_94.10_94.00_93.90_93.60_,2_2_9_6_6_
13:04:52,94.50,1,206,94.50_94.60_94.70_94.80_94.90_,1_5_2_2_2_,94.30_94.20_94.10_94.00_93.90_,2_2_2_15_2_
13:08:22,94.30,1,207,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.30_94.20_94.10_94.00_93.90_,2_2_2_15_2_
13:09:24,94.40,1,208,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.40_94.30_94.20_94.10_94.00_,5_2_2_6_11_
13:10:05,94.40,1,208,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.40_94.30_94.20_94.10_94.00_,6_1_2_6_11_
13:11:12,94.50,1,209,94.50_94.60_94.70_94.80_94.90_,1_4_1_2_2_,94.40_94.30_94.20_94.10_94.00_,7_1_2_6_11_
13:13:04,94.50,1,209,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.40_94.30_94.20_94.10_94.00_,7_1_2_6_33_
13:16:09,94.40,6,216,94.40_94.50_94.60_94.70_94.80_,2_1_4_1_3_,94.30_94.20_94.10_94.00_93.80_,1_2_2_33_4_
13:17:26,94.30,1,217,94.40_94.50_94.60_94.70_94.80_,2_1_4_1_3_,94.30_94.20_94.10_94.00_93.80_,5_2_2_33_4_
13:18:07,94.40,1,218,94.40_94.50_94.60_94.70_94.80_,1_1_4_1_3_,94.30_94.20_94.10_94.00_93.80_,5_2_2_33_5_
13:20:35,94.40,1,218,94.40_94.50_94.60_94.70_94.80_,1_1_4_1_3_,94.30_94.20_94.10_94.00_93.80_,5_2_2_36_1_
13:22:28,94.30,1,219,94.40_94.50_94.60_94.70_94.80_,4_1_4_1_3_,94.30_94.20_94.10_94.00_93.90_,4_2_2_32_5_
13:22:59,94.40,4,223,94.50_94.60_94.70_94.80_94.90_,1_4_1_2_2_,94.20_94.10_94.00_93.60_93.50_,2_2_36_7_11_
13:24:36,94.20,2,225,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.20_94.10_94.00_93.60_93.50_,1_2_36_7_11_
13:24:52,94.20,2,225,94.50_94.60_94.70_94.80_94.90_,2_4_1_2_2_,94.20_94.10_94.00_93.60_93.50_,1_2_32_7_11_
13:25:16,94.20,2,225,94.60_94.70_94.80_94.90_95.00_,2_1_2_2_5_,94.20_94.10_94.00_93.60_93.50_,1_2_32_7_11_
13:26:43,94.20,2,225,94.70_94.80_94.90_95.00_95.10_,1_2_2_5_2_,94.60_94.50_94.20_94.10_94.00_,21_1_1_2_32_
13:27:09,94.20,2,225,94.80_94.90_95.00_95.10_95.20_,2_2_5_2_2_,94.60_94.50_94.20_94.10_94.00_,23_1_1_2_32_
13:27:29,94.20,2,225,94.80_94.90_95.00_95.10_95.20_,2_2_5_2_2_,94.60_94.50_94.20_94.10_94.00_,23_1_1_2_33_
13:30:00,94.70,7,232,94.80_94.90_95.00_95.10_95.20_,2_2_5_2_2_,94.60_94.50_94.20_94.10_94.00_,23_1_1_2_50_
09:01:20,94.00,1,7,94.50_94.60_94.70_94.80_94.90_,2_7_1_2_1_,93.90_93.70_93.60_93.50_93.20_,3_4_3_6_2_
09:02:52,94.00,1,7,94.60_94.70_94.80_94.90_95.00_,7_1_2_2_6_,94.30_94.00_93.90_93.70_93.60_,1_1_2_4_3_
09:02:58,94.00,1,7,94.60_94.70_94.80_94.90_95.00_,7_1_2_1_7_,94.30_94.00_93.90_93.70_93.60_,1_5_2_4_3_
09:02:58,94.00,1,7,94.60_94.70_94.80_94.90_95.00_,7_1_2_1_7_,94.30_94.00_93.90_93.70_93.60_,1_5_2_4_3_
09:02:58,94.00,1,7,94.60_94.70_94.80_94.90_95.00_,7_1_2_1_7_,94.30_94.00_93.90_93.70_93.60_,1_5_2_4_3_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:03:44,94.00,1,8,94.70_94.80_94.90_95.00_95.10_,2_2_2_6_1_,94.00_93.90_93.70_93.60_93.50_,5_2_4_3_6_
09:06:43,94.00,1,8,94.40_94.70_94.80_94.90_95.00_,3_1_3_1_6_,94.00_93.90_93.70_93.60_93.50_,6_3_4_3_6_
09:06:48,94.00,1,8,94.30_94.40_94.70_94.80_94.90_,2_1_1_3_1_,94.00_93.90_93.70_93.60_93.50_,6_3_4_3_6_
09:06:53,94.00,1,8,94.30_94.70_94.80_94.90_95.00_,3_2_2_1_6_,94.00_93.90_93.70_93.60_93.50_,6_3_4_3_6_
09:08:20,94.00,1,8,94.20_94.30_94.70_94.80_94.90_,1_3_2_2_1_,94.10_94.00_93.90_93.70_93.60_,1_16_4_4_3_
09:08:20,94.00,1,8,94.20_94.30_94.70_94.80_94.90_,1_3_2_2_1_,94.10_94.00_93.90_93.70_93.60_,1_16_4_4_3_
09:08:31,94.00,1,8,94.30_94.70_94.80_94.90_95.00_,3_2_2_1_6_,94.20_94.10_94.00_93.90_93.70_,1_2_16_4_4_
09:09:48,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,3_16_4_4_3_
09:09:48,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,3_16_4_4_3_
09:09:48,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,3_16_4_4_3_
09:09:48,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,3_16_4_4_3_
09:10:34,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,13_16_4_4_3_
09:10:34,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,13_16_4_4_3_
09:10:34,94.40,1,9,94.40_94.70_94.80_94.90_95.00_,2_1_3_1_7_,94.10_94.00_93.90_93.70_93.60_,13_16_4_4_3_
09:11:00,94.40,1,9,94.30_94.40_94.70_94.80_94.90_,3_1_2_2_1_,94.10_94.00_93.90_93.70_93.60_,13_16_4_4_3_
09:11:25,94.40,1,9,94.20_94.30_94.70_94.80_94.90_,3_1_2_2_1_,94.10_94.00_93.90_93.70_93.60_,14_16_4_4_3_
09:11:25,94.40,1,9,94.20_94.30_94.70_94.80_94.90_,3_1_2_2_1_,94.10_94.00_93.90_93.70_93.60_,14_16_4_4_3_
09:12:57,94.20,3,13,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,3_13_12_4_2_
09:12:57,94.20,3,13,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,3_13_12_4_2_
09:13:33,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:13:49,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,5_13_12_4_2_
09:13:59,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:13:59,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:13:59,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:13:59,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:13:59,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_8_1_,94.20_94.10_94.00_93.90_93.80_,4_13_12_4_2_
09:14:45,94.20,1,14,94.70_94.80_94.90_95.00_95.10_,2_2_1_7_2_,94.40_94.20_94.10_94.00_93.90_,1_3_13_12_6_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:18:31,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,1_5_14_12_5_
09:20:49,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,2_5_14_12_5_
09:20:49,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,2_5_14_12_5_
09:20:49,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,2_5_14_12_5_
09:20:49,94.40,1,15,94.50_94.70_94.80_94.90_95.00_,2_2_2_5_7_,94.30_94.20_94.10_94.00_93.90_,2_5_14_12_5_
09:21:50,94.30,1,17,94.50_94.70_94.80_94.90_95.00_,2_1_2_5_7_,94.20_94.10_94.00_93.90_93.80_,5_14_12_5_2_
09:21:55,94.30,1,17,94.50_94.70_94.80_94.90_95.00_,2_1_2_5_7_,94.20_94.10_94.00_93.90_93.80_,6_14_12_4_3_
09:27:28,94.40,3,26,94.50_94.70_94.80_94.90_95.00_,3_1_3_4_8_,94.40_94.30_94.20_94.10_94.00_,14_9_4_13_13_
09:29:31,94.40,1,27,94.50_94.70_94.80_94.90_95.00_,5_1_5_4_8_,94.40_94.30_94.20_94.10_94.00_,13_9_4_13_15_
09:30:17,94.40,1,27,94.50_94.70_94.80_94.90_95.00_,5_1_5_4_8_,94.40_94.30_94.20_94.10_94.00_,14_9_4_13_15_
