13:01:33,94.50,2,7948,94.50_94.60_94.70_94.80_94.90_,5_16_58_72_97_,94.40_94.30_94.20_94.10_94.00_,17_46_114_42_140_
13:07:11,94.30,1,8136,94.40_94.50_94.60_94.70_94.80_,47_84_52_60_93_,94.30_94.20_94.10_94.00_93.90_,7_113_63_136_48_
13:07:21,94.30,2,8138,94.40_94.50_94.60_94.70_94.80_,48_83_52_60_93_,94.30_94.20_94.10_94.00_93.90_,6_113_63_136_48_
13:07:42,94.30,1,8151,94.40_94.50_94.60_94.70_94.80_,65_83_52_56_96_,94.30_94.20_94.10_94.00_93.90_,30_113_62_136_48_
13:08:28,95.00,5,8317,95.00_95.10_95.20_95.30_95.40_,36_17_10_32_11_,94.90_94.80_94.70_94.60_94.50_,1_27_7_21_25_
13:08:33,95.00,18,8335,95.00_95.10_95.20_95.30_95.40_,20_18_10_23_20_,94.90_94.80_94.70_94.60_94.50_,1_25_7_19_48_
13:09:40,94.90,1,8384,94.90_95.00_95.10_95.20_95.30_,1_43_32_15_33_,94.80_94.70_94.60_94.50_94.40_,13_9_12_35_25_
13:09:50,94.90,1,8385,94.90_95.00_95.10_95.20_95.30_,5_43_32_11_34_,94.80_94.70_94.60_94.50_94.40_,9_6_12_35_25_
13:09:55,94.90,1,8385,94.90_95.00_95.10_95.20_95.30_,5_44_32_15_33_,94.80_94.70_94.60_94.50_94.40_,9_6_14_35_25_
13:10:00,94.90,1,8385,94.90_95.00_95.10_95.20_95.30_,6_44_32_15_33_,94.80_94.70_94.60_94.50_94.40_,9_6_14_35_25_
13:12:34,94.80,1,8441,94.90_95.00_95.10_95.20_95.30_,15_50_28_18_29_,94.80_94.70_94.60_94.50_94.40_,10_10_16_54_92_
13:12:39,94.90,2,8443,94.90_95.00_95.10_95.20_95.30_,13_50_28_18_29_,94.80_94.70_94.60_94.50_94.40_,10_10_16_54_92_
13:13:21,94.80,1,8463,94.80_94.90_95.00_95.10_95.20_,14_10_51_32_28_,94.70_94.60_94.50_94.40_94.30_,11_16_54_116_68_
13:13:51,94.70,2,8471,94.80_94.90_95.00_95.10_95.20_,11_14_46_31_28_,94.70_94.60_94.50_94.40_94.30_,9_16_54_86_98_
13:14:12,94.80,3,8483,94.80_94.90_95.00_95.10_95.20_,2_17_46_31_27_,94.70_94.60_94.50_94.40_94.30_,11_17_54_86_98_
13:14:17,94.80,1,8484,94.80_94.90_95.00_95.10_95.20_,2_17_46_31_27_,94.70_94.60_94.50_94.40_94.30_,11_17_54_86_123_
13:14:22,94.80,3,8487,94.80_94.90_95.00_95.10_95.20_,1_17_45_31_27_,94.70_94.60_94.50_94.40_94.30_,15_17_54_86_123_
13:14:27,94.80,2,8489,94.90_95.00_95.10_95.20_95.30_,17_45_31_27_15_,94.80_94.70_94.60_94.50_94.40_,2_15_17_54_86_
13:14:43,94.90,1,8493,94.90_95.00_95.10_95.20_95.30_,18_45_27_20_26_,94.80_94.70_94.60_94.50_94.40_,8_10_17_54_92_
13:16:05,94.80,1,8506,94.90_95.00_95.10_95.20_95.30_,20_44_27_17_27_,94.80_94.70_94.60_94.50_94.40_,11_10_17_55_122_
13:17:42,94.70,3,8546,94.80_94.90_95.00_95.10_95.20_,11_16_40_31_28_,94.70_94.60_94.50_94.40_94.30_,6_17_56_55_88_
13:17:47,94.70,3,8549,94.80_94.90_95.00_95.10_95.20_,11_15_40_27_32_,94.70_94.60_94.50_94.40_94.30_,9_17_55_55_88_
13:17:57,94.70,3,8552,94.80_94.90_95.00_95.10_95.20_,17_15_40_27_32_,94.70_94.60_94.50_94.40_94.30_,6_17_55_55_88_
13:18:02,94.70,5,8557,94.80_94.90_95.00_95.10_95.20_,18_15_40_27_32_,94.70_94.60_94.50_94.40_94.30_,3_17_55_55_88_
13:18:07,94.70,5,8557,94.80_94.90_95.00_95.10_95.20_,16_15_40_27_32_,94.70_94.60_94.50_94.40_94.30_,3_17_55_55_88_
13:18:12,94.70,2,8559,94.80_94.90_95.00_95.10_95.20_,16_15_43_27_32_,94.70_94.60_94.50_94.40_94.30_,1_17_55_55_88_
13:18:18,94.70,1,8560,94.70_94.80_94.90_95.00_95.10_,2_16_15_43_27_,94.60_94.50_94.40_94.30_94.20_,17_55_55_88_110_
13:18:28,94.70,1,8561,94.70_94.80_94.90_95.00_95.10_,7_11_15_43_43_,94.60_94.50_94.40_94.30_94.20_,17_55_55_52_116_
13:20:36,94.70,7,8631,94.80_94.90_95.00_95.10_95.20_,3_14_46_43_14_,94.70_94.60_94.50_94.40_94.30_,3_22_66_56_84_
13:22:39,94.80,9,8711,94.90_95.00_95.10_95.20_95.30_,19_49_22_18_27_,94.80_94.70_94.60_94.50_94.40_,15_16_29_50_62_
13:23:05,94.80,1,8734,94.90_95.00_95.10_95.20_95.30_,9_45_22_18_26_,94.80_94.70_94.60_94.50_94.40_,15_21_34_50_92_
13:23:41,95.00,51,8826,95.10_95.20_95.30_95.40_95.50_,22_16_28_13_15_,95.00_94.90_94.80_94.70_94.60_,3_12_18_26_29_
13:24:47,95.10,7,8965,95.10_95.20_95.30_95.40_95.50_,3_19_12_22_22_,95.00_94.90_94.80_94.70_94.60_,10_12_18_23_63_
13:25:07,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_7_8_11_22_,94.30_94.20_94.10_94.00_93.90_,30_109_51_120_151_
13:25:12,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_8_9_11_22_,94.30_94.20_94.10_94.00_93.90_,8_109_41_96_151_
13:25:17,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_8_9_11_22_,94.60_94.50_94.40_94.30_94.20_,19_30_7_53_109_
13:25:22,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_7_10_11_21_,94.50_94.40_94.30_94.20_94.10_,7_7_53_109_40_
13:25:27,95.10,12,8986,94.60_95.00_95.10_95.20_95.30_,1_10_7_10_11_,94.30_94.20_94.10_94.00_93.90_,13_109_40_94_151_
13:25:32,95.10,12,8986,94.60_95.00_95.10_95.20_95.30_,1_10_7_10_11_,94.30_94.20_94.10_94.00_93.90_,14_109_40_94_151_
13:25:37,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_7_10_10_24_,94.80_94.70_94.60_94.50_94.40_,1_21_33_50_7_
13:25:43,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_7_10_10_24_,94.60_94.50_94.40_94.30_94.20_,2_51_7_54_109_
13:26:59,95.10,12,8986,94.70_94.90_95.00_95.10_95.20_,3_2_15_12_12_,94.60_94.50_94.40_94.30_94.20_,3_46_18_54_114_
13:27:10,95.10,12,8986,94.60_94.70_94.90_95.00_95.10_,4_4_2_18_13_,94.50_94.40_94.30_94.20_94.10_,25_18_54_114_40_
13:27:15,95.10,12,8986,94.90_95.00_95.10_95.20_95.30_,3_18_13_12_11_,94.80_94.70_94.60_94.50_94.40_,18_18_37_46_18_
13:27:20,95.10,12,8986,94.90_95.00_95.10_95.20_95.30_,5_18_13_11_11_,94.80_94.70_94.60_94.50_94.40_,18_18_37_46_18_
13:27:25,95.10,12,8986,94.90_95.00_95.10_95.20_95.30_,4_18_13_11_11_,94.80_94.70_94.60_94.50_94.40_,18_18_38_46_18_
13:27:56,95.10,12,8986,95.00_95.10_95.20_95.30_95.40_,10_15_11_11_44_,94.90_94.80_94.70_94.60_94.50_,13_18_16_37_46_
13:28:57,95.10,12,8986,95.30_95.40_95.50_95.60_95.70_,11_44_22_10_6_,95.20_95.10_95.00_94.90_94.80_,29_38_13_12_18_
13:30:00,95.20,1082,10068,95.30_95.40_95.50_95.60_95.70_,15_40_23_10_7_,95.20_95.10_95.00_94.90_94.80_,99_39_25_12_19_
09:01:49,95.30,19,479,95.40_95.50_95.60_95.70_95.80_,16_42_6_14_15_,95.30_95.20_95.10_95.00_94.90_,10_13_10_11_15_
09:02:50,95.20,15,775,95.30_95.40_95.50_95.60_95.70_,16_22_67_22_26_,95.20_95.10_95.00_94.90_94.80_,9_14_5_8_19_
09:03:01,95.30,17,814,95.40_95.50_95.60_95.70_95.80_,18_69_21_26_26_,95.30_95.20_95.10_95.00_94.90_,1_20_14_30_18_
09:03:11,95.30,15,834,95.40_95.50_95.60_95.70_95.80_,22_49_20_15_25_,95.30_95.20_95.10_95.00_94.90_,2_26_32_28_18_
09:03:16,95.30,8,842,95.30_95.40_95.50_95.60_95.70_,3_19_44_17_7_,95.20_95.10_95.00_94.90_94.80_,26_32_28_26_14_
09:04:28,95.50,36,1101,95.60_95.70_95.80_95.90_96.00_,25_32_28_65_82_,95.50_95.30_95.20_95.10_95.00_,24_50_26_30_31_
09:04:33,95.60,20,1121,95.60_95.70_95.80_95.90_96.00_,18_30_26_59_95_,95.50_95.30_95.20_95.10_95.00_,26_50_29_32_39_
09:04:38,95.60,8,1129,95.60_95.70_95.80_95.90_96.00_,9_30_26_59_96_,95.50_95.30_95.20_95.10_95.00_,76_50_29_32_39_
09:04:43,95.80,53,1182,95.80_95.90_96.00_96.10_96.20_,15_59_95_10_18_,95.70_95.60_95.50_95.30_95.20_,15_13_76_48_28_
09:04:48,95.90,40,1222,95.90_96.00_96.10_96.20_96.30_,38_86_16_27_11_,95.80_95.70_95.60_95.50_95.40_,1_15_14_76_2_
09:04:53,95.90,65,1287,95.90_96.00_96.10_96.20_96.30_,19_86_10_22_22_,95.80_95.70_95.60_95.50_95.40_,7_25_14_26_10_
09:05:39,96.00,22,1724,96.00_96.10_96.20_96.30_96.40_,26_51_23_18_64_,95.90_95.80_95.70_95.60_95.50_,13_30_13_12_39_
09:06:41,96.00,44,2077,96.10_96.20_96.30_96.40_96.50_,31_34_21_49_63_,96.00_95.90_95.80_95.70_95.60_,24_10_30_21_11_
09:06:46,95.90,26,2103,96.00_96.10_96.20_96.30_96.40_,40_33_34_21_49_,95.90_95.80_95.70_95.60_95.50_,9_30_21_11_22_
09:06:51,95.90,11,2114,95.90_96.00_96.10_96.20_96.30_,3_74_18_37_29_,95.80_95.70_95.60_95.50_95.40_,30_21_3_30_3_
09:08:23,96.10,25,2403,96.20_96.30_96.40_96.50_96.60_,27_29_59_55_25_,96.00_95.90_95.80_95.70_95.60_,31_108_125_140_125_
09:08:29,96.20,44,2447,96.30_96.40_96.50_96.60_96.70_,30_59_57_25_7_,96.10_96.00_95.90_95.80_95.70_,2_132_108_126_132_
09:08:34,96.20,9,2456,96.30_96.40_96.50_96.60_96.70_,30_55_59_16_18_,96.10_96.00_95.90_95.80_95.70_,104_133_108_126_140_
09:09:56,96.00,12,2723,96.00_96.10_96.20_96.30_96.40_,13_3_23_352_64_,95.90_95.80_95.70_95.60_95.50_,2_72_39_17_37_
09:10:11,96.00,9,2739,96.00_96.10_96.20_96.30_96.40_,26_3_29_353_64_,95.90_95.80_95.70_95.60_95.50_,5_73_38_17_38_
09:10:16,96.00,22,2761,96.00_96.10_96.20_96.30_96.40_,12_8_29_353_64_,95.90_95.80_95.70_95.60_95.50_,11_73_38_17_38_
09:10:21,96.00,16,2777,96.00_96.10_96.20_96.30_96.40_,2_9_29_356_64_,95.90_95.80_95.70_95.60_95.50_,14_73_38_17_38_
09:10:32,96.00,4,2783,96.00_96.10_96.20_96.30_96.40_,13_18_35_352_58_,95.90_95.80_95.70_95.60_95.50_,14_77_38_25_30_
09:10:42,96.00,23,2807,96.00_96.10_96.20_96.30_96.40_,1_19_39_353_64_,95.90_95.80_95.70_95.60_95.50_,14_83_38_17_38_
09:10:47,96.00,36,2843,96.10_96.20_96.30_96.40_96.50_,21_38_353_64_56_,96.00_95.90_95.80_95.70_95.60_,28_15_84_37_17_
09:11:13,96.00,2,2897,96.00_96.10_96.20_96.30_96.40_,47_20_44_347_105_,95.90_95.80_95.70_95.60_95.50_,13_86_28_17_37_
09:11:38,96.00,10,2980,96.10_96.20_96.30_96.40_96.50_,21_55_347_104_55_,96.00_95.90_95.80_95.70_95.60_,59_19_169_28_32_
09:11:48,96.10,23,3015,96.10_96.20_96.30_96.40_96.50_,1_54_46_57_64_,96.00_95.90_95.80_95.70_95.60_,67_102_169_28_40_
09:13:20,96.20,19,3343,96.30_96.40_96.50_96.60_96.70_,33_58_71_24_8_,96.20_96.10_96.00_95.90_95.80_,11_17_85_26_89_
09:13:26,96.30,16,3359,96.30_96.40_96.50_96.60_96.70_,23_58_81_18_19_,96.20_96.10_96.00_95.90_95.80_,13_17_85_26_97_
09:13:36,96.30,25,3388,96.40_96.50_96.60_96.70_96.80_,63_81_19_19_21_,96.30_96.20_96.10_96.00_95.90_,57_15_16_85_26_
09:13:51,96.50,50,3492,96.50_96.60_96.70_96.80_96.90_,63_21_9_32_37_,96.40_96.30_96.20_96.10_96.00_,44_69_84_16_97_
09:13:56,96.50,29,3521,96.50_96.60_96.70_96.80_96.90_,50_15_15_22_48_,96.40_96.30_96.20_96.10_96.00_,59_71_84_16_104_
09:14:01,96.50,60,3581,96.60_96.70_96.80_96.90_97.00_,15_11_26_48_92_,96.50_96.40_96.30_96.20_96.10_,10_69_70_74_16_
09:14:06,96.60,21,3602,96.60_96.70_96.80_96.90_97.00_,13_9_24_42_103_,96.50_96.40_96.30_96.20_96.10_,15_69_60_174_24_
09:14:12,96.60,12,3614,96.60_96.70_96.80_96.90_97.00_,6_11_33_43_103_,96.50_96.40_96.30_96.20_96.10_,15_69_162_274_24_
09:14:27,96.60,24,3700,96.70_96.80_96.90_97.00_97.10_,17_23_47_87_12_,96.60_96.50_96.40_96.30_96.20_,69_331_58_170_73_
09:15:03,96.30,33,3967,96.30_96.40_96.50_96.60_96.70_,16_7_21_37_13_,96.20_96.10_96.00_95.90_95.80_,15_15_38_34_75_
09:18:43,96.20,5,4319,96.20_96.30_96.40_96.50_96.60_,19_16_32_29_61_,96.10_96.00_95.90_95.80_95.70_,23_37_21_76_28_
09:18:43,96.20,5,4319,96.20_96.30_96.40_96.50_96.60_,19_16_32_29_61_,96.10_96.00_95.90_95.80_95.70_,23_37_21_76_28_
09:18:59,96.20,7,4341,96.20_96.30_96.40_96.50_96.60_,13_16_32_29_61_,96.10_96.00_95.90_95.80_95.70_,22_39_21_76_28_
09:18:59,96.20,7,4341,96.20_96.30_96.40_96.50_96.60_,13_16_32_29_61_,96.10_96.00_95.90_95.80_95.70_,22_39_21_76_28_
09:19:04,96.10,5,4346,96.20_96.30_96.40_96.50_96.60_,13_16_32_29_61_,96.10_96.00_95.90_95.80_95.70_,18_39_21_76_27_
09:19:50,96.20,2,4372,96.20_96.30_96.40_96.50_96.60_,4_18_32_31_61_,96.10_96.00_95.90_95.80_95.70_,15_36_51_76_27_
09:20:15,96.30,17,4398,96.40_96.50_96.60_96.70_96.80_,32_29_52_47_33_,96.30_96.20_96.10_96.00_95.90_,1_3_26_36_51_
09:20:21,96.30,17,4398,96.40_96.50_96.60_96.70_96.80_,32_29_48_38_46_,96.30_96.20_96.10_96.00_95.90_,5_6_26_36_60_
09:20:31,96.30,4,4403,96.40_96.50_96.60_96.70_96.80_,33_29_49_38_45_,96.30_96.20_96.10_96.00_95.90_,4_5_24_36_60_
09:21:17,96.20,13,4432,96.30_96.40_96.50_96.60_96.70_,27_35_33_56_35_,96.20_96.10_96.00_95.90_95.80_,12_29_41_56_91_
09:21:32,96.20,3,4438,96.30_96.40_96.50_96.60_96.70_,23_34_33_47_48_,96.20_96.10_96.00_95.90_95.80_,25_31_41_56_100_
09:21:37,96.20,5,4443,96.30_96.40_96.50_96.60_96.70_,24_34_33_47_48_,96.20_96.10_96.00_95.90_95.80_,20_31_41_56_100_
09:21:37,96.20,5,4443,96.30_96.40_96.50_96.60_96.70_,24_34_33_47_48_,96.20_96.10_96.00_95.90_95.80_,20_31_41_56_100_
09:21:48,96.20,6,4449,96.30_96.40_96.50_96.60_96.70_,24_34_33_47_48_,96.20_96.10_96.00_95.90_95.80_,14_31_42_59_101_
