13:01:24,68.90,1,255,69.00_69.10_69.30_69.40_69.50_,1_1_7_10_19_,68.70_68.60_68.50_68.40_68.30_,1_18_27_29_23_
13:07:12,69.00,1,257,69.00_69.10_69.20_69.30_69.40_,3_1_1_7_9_,68.80_68.70_68.60_68.50_68.40_,1_24_13_27_25_
13:07:22,69.00,1,258,69.00_69.10_69.20_69.30_69.40_,2_1_1_7_9_,68.80_68.70_68.60_68.50_68.40_,1_23_23_27_25_
13:08:29,69.00,1,259,69.10_69.20_69.30_69.40_69.50_,1_1_7_9_19_,68.80_68.70_68.60_68.50_68.40_,1_23_23_27_25_
13:08:34,69.00,1,259,69.00_69.10_69.20_69.30_69.40_,1_1_1_7_9_,68.80_68.70_68.60_68.50_68.40_,1_23_23_30_22_
13:09:36,69.00,1,259,69.00_69.10_69.20_69.30_69.40_,1_1_1_7_9_,68.80_68.70_68.60_68.50_68.40_,1_23_23_22_40_
13:09:51,69.00,1,259,69.10_69.20_69.30_69.40_69.50_,1_1_7_9_19_,68.80_68.70_68.60_68.50_68.40_,1_23_23_22_40_
13:09:56,69.00,1,259,69.10_69.20_69.30_69.40_69.50_,1_1_7_9_19_,68.80_68.70_68.60_68.50_68.40_,1_23_23_25_37_
13:10:01,69.00,1,259,69.10_69.20_69.30_69.40_69.50_,1_1_7_9_19_,69.00_68.80_68.70_68.60_68.50_,1_1_23_23_25_
13:12:25,68.80,2,263,69.20_69.30_69.40_69.50_69.60_,1_7_9_19_3_,68.80_68.70_68.60_68.50_68.40_,15_19_26_29_36_
13:13:47,68.80,2,263,69.20_69.30_69.40_69.50_69.60_,1_7_9_19_3_,68.90_68.80_68.70_68.60_68.50_,1_15_20_27_28_
13:14:03,68.80,2,263,69.00_69.20_69.30_69.40_69.50_,1_1_7_9_19_,68.90_68.80_68.70_68.60_68.50_,2_11_24_23_32_
13:14:23,69.00,1,264,69.20_69.30_69.40_69.50_69.60_,1_7_9_19_3_,68.90_68.80_68.70_68.60_68.50_,2_14_20_26_29_
13:14:44,69.00,1,264,69.10_69.20_69.30_69.40_69.50_,1_1_7_9_19_,68.90_68.80_68.70_68.60_68.50_,2_14_20_23_32_
13:16:06,69.00,2,267,69.10_69.20_69.30_69.40_69.50_,1_1_7_8_19_,68.90_68.80_68.70_68.60_68.50_,2_10_20_27_32_
13:17:02,69.00,1,269,69.10_69.20_69.30_69.40_69.50_,1_1_7_7_19_,68.90_68.80_68.70_68.60_68.50_,3_10_20_27_32_
13:18:14,69.00,1,269,69.10_69.20_69.30_69.40_69.50_,1_1_7_7_19_,68.90_68.80_68.70_68.60_68.50_,4_10_19_27_32_
13:18:19,69.10,1,270,69.20_69.30_69.40_69.50_69.60_,1_7_7_19_3_,68.90_68.80_68.70_68.60_68.50_,4_10_19_27_32_
13:18:24,69.10,1,270,69.20_69.30_69.40_69.50_69.60_,1_7_7_19_3_,68.90_68.80_68.70_68.60_68.50_,4_10_19_30_29_
13:20:37,68.90,1,275,69.20_69.30_69.40_69.50_69.60_,2_7_7_19_3_,68.90_68.80_68.70_68.60_68.50_,16_10_23_27_13_
13:22:25,69.00,1,276,69.10_69.20_69.30_69.40_69.50_,1_9_7_7_13_,68.90_68.80_68.70_68.60_68.50_,1_25_53_23_38_
13:23:01,68.90,1,277,69.10_69.20_69.30_69.40_69.50_,7_2_7_7_13_,68.90_68.80_68.70_68.60_68.50_,1_25_53_26_35_
13:23:42,68.80,1,279,69.10_69.20_69.30_69.40_69.50_,7_2_7_8_13_,68.80_68.70_68.60_68.50_68.30_,15_23_13_38_3_
