12:59:29,37.55,1,173,37.60_37.65_37.70_37.75_37.80_,8_5_1_2_2_,37.55_37.50_37.40_37.35_37.30_,8_29_23_37_47_
13:04:42,37.60,6,179,37.60_37.65_37.70_37.80_37.85_,5_5_3_2_6_,37.55_37.50_37.45_37.40_37.35_,12_29_6_17_44_
13:12:08,37.55,1,180,37.60_37.65_37.70_37.75_37.80_,5_5_1_2_2_,37.55_37.50_37.45_37.40_37.35_,11_29_6_17_44_
13:14:11,37.55,1,181,37.60_37.65_37.70_37.75_37.80_,5_5_1_2_2_,37.55_37.50_37.45_37.40_37.35_,10_29_6_17_44_
13:14:22,37.60,2,183,37.60_37.65_37.70_37.80_37.85_,2_5_3_2_6_,37.55_37.50_37.45_37.40_37.35_,12_29_6_17_44_
13:15:39,37.60,2,183,37.60_37.65_37.70_37.80_37.85_,2_5_3_2_6_,37.55_37.50_37.45_37.40_37.35_,12_29_10_23_44_
13:20:31,37.60,2,183,37.65_37.70_37.80_37.85_37.90_,5_3_2_6_7_,37.55_37.50_37.45_37.40_37.35_,12_29_10_23_44_
13:21:43,37.60,2,183,37.65_37.70_37.75_37.80_37.85_,10_1_2_2_6_,37.55_37.50_37.45_37.40_37.35_,12_29_16_17_44_
13:23:25,37.55,1,194,37.70_37.75_37.80_37.85_37.90_,1_2_2_6_7_,37.55_37.50_37.45_37.40_37.35_,1_35_10_19_42_
13:24:42,37.70,1,196,37.75_37.80_37.85_37.90_37.95_,2_2_11_12_12_,37.55_37.50_37.45_37.40_37.35_,6_29_6_22_48_
13:24:52,37.70,1,196,37.75_37.80_37.85_37.90_37.95_,2_2_11_12_12_,37.55_37.50_37.40_37.35_37.30_,1_29_28_42_46_
13:25:19,37.70,1,196,37.75_37.80_37.85_37.90_37.95_,2_2_11_12_12_,37.55_37.50_37.40_37.35_37.30_,1_29_28_42_46_
13:26:20,37.70,1,196,37.70_37.75_37.80_37.85_37.90_,1_2_2_11_12_,37.50_37.40_37.35_37.30_37.25_,24_28_42_46_11_
13:27:16,37.70,1,196,37.70_37.75_37.80_37.85_37.90_,6_2_2_11_12_,37.50_37.40_37.35_37.30_37.25_,24_28_42_46_11_
13:27:42,37.70,1,196,37.70_37.75_37.80_37.85_37.90_,11_2_2_11_12_,37.50_37.40_37.35_37.30_37.25_,24_28_42_46_11_
13:28:33,37.70,1,196,37.70_37.75_37.80_37.85_37.90_,11_2_2_11_12_,37.50_37.40_37.35_37.30_37.25_,24_28_42_46_11_
13:30:00,37.50,10,206,37.70_37.75_37.80_37.85_37.90_,11_2_2_11_12_,37.50_37.45_37.40_37.35_37.30_,44_20_48_42_46_
09:00:22,37.50,4,4,37.50_37.70_37.75_37.80_37.85_,5_1_6_4_1_,37.40_37.35_37.30_37.25_37.20_,25_25_1_3_21_
09:02:40,37.50,4,4,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,26_25_1_3_24_
09:02:40,37.50,4,4,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,26_25_1_3_24_
09:02:40,37.50,4,4,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,26_25_1_3_24_
09:02:40,37.50,4,4,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,26_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:04:28,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:06:15,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_24_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:12:24,37.40,3,7,37.50_37.65_37.70_37.75_37.80_,5_2_2_6_5_,37.40_37.35_37.30_37.25_37.20_,23_25_1_3_28_
09:18:18,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,2_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:18:18,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,2_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:18:18,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,2_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:18:18,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,2_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:18:18,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,2_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:19:29,37.50,5,13,37.70_37.75_37.80_37.85_37.90_,3_6_7_1_1_,37.50_37.40_37.35_37.30_37.25_,32_22_29_4_5_
09:25:22,37.50,2,15,37.70_37.75_37.80_37.85_37.90_,3_7_6_1_1_,37.50_37.40_37.35_37.30_37.25_,30_26_25_4_5_
09:28:01,37.50,2,15,37.60_37.70_37.75_37.80_37.85_,1_3_9_4_1_,37.50_37.40_37.35_37.30_37.25_,30_26_25_7_3_
09:30:04,37.50,2,15,37.60_37.70_37.75_37.80_37.85_,1_3_9_4_1_,37.50_37.45_37.40_37.35_37.30_,31_4_22_25_7_
09:30:04,37.50,2,15,37.60_37.70_37.75_37.80_37.85_,1_3_9_4_1_,37.50_37.45_37.40_37.35_37.30_,31_4_22_25_7_
09:34:00,37.50,2,15,37.60_37.70_37.75_37.80_37.85_,1_3_9_4_1_,37.50_37.40_37.35_37.30_37.25_,31_26_25_7_3_
