13:01:19,57.30,1,1616,57.30_57.40_57.50_57.60_57.70_,36_6_51_24_46_,57.20_57.10_57.00_56.90_56.80_,27_23_66_37_29_
13:07:08,57.50,2,1729,57.50_57.60_57.70_57.80_57.90_,5_18_20_11_32_,57.40_57.30_57.20_57.10_57.00_,28_42_40_26_34_
13:07:23,57.50,2,1731,57.50_57.60_57.70_57.80_57.90_,4_18_20_11_32_,57.40_57.30_57.20_57.10_57.00_,33_41_36_26_34_
13:07:44,57.50,2,1731,57.50_57.60_57.70_57.80_57.90_,46_19_20_11_32_,57.40_57.30_57.20_57.10_57.00_,33_36_41_26_34_
13:08:30,57.70,3,1799,57.70_57.80_57.90_58.00_58.10_,25_2_18_75_5_,57.60_57.50_57.40_57.30_57.20_,2_47_14_55_25_
13:08:35,57.70,2,1801,57.70_57.80_57.90_58.00_58.10_,22_3_6_58_31_,57.60_57.50_57.40_57.30_57.20_,15_35_32_43_18_
13:09:36,58.00,27,2045,58.00_58.10_58.20_58.30_58.40_,76_6_7_7_13_,57.90_57.80_57.70_57.60_57.50_,1_6_26_6_10_
13:09:52,57.90,2,2052,57.90_58.00_58.10_58.20_58.30_,1_119_7_9_12_,57.70_57.60_57.50_57.40_57.30_,1_37_10_3_37_
13:09:57,57.90,1,2053,57.90_58.00_58.10_58.20_58.30_,3_117_7_30_17_,57.70_57.60_57.50_57.40_57.30_,2_5_37_10_37_
13:10:02,57.90,1,2053,57.90_58.00_58.10_58.20_58.30_,7_117_5_30_17_,57.70_57.60_57.50_57.40_57.30_,10_5_37_10_37_
13:12:31,57.40,5,2124,57.50_57.60_57.70_57.80_57.90_,24_15_11_7_56_,57.40_57.30_57.20_57.10_57.00_,11_7_38_26_31_
13:12:36,57.40,5,2124,57.50_57.60_57.70_57.80_57.90_,24_15_11_7_57_,57.40_57.30_57.20_57.10_57.00_,11_7_38_26_31_
13:13:17,57.50,1,2126,57.50_57.60_57.70_57.80_57.90_,25_19_13_7_57_,57.40_57.30_57.20_57.10_57.00_,12_4_40_27_31_
13:13:53,57.50,1,2127,57.50_57.60_57.70_57.80_57.90_,24_19_13_8_58_,57.40_57.30_57.20_57.10_57.00_,12_34_41_26_31_
13:14:03,57.50,1,2127,57.50_57.60_57.70_57.80_57.90_,24_19_13_8_58_,57.40_57.30_57.20_57.10_57.00_,14_36_39_26_31_
13:14:14,57.50,1,2127,57.50_57.60_57.70_57.80_57.90_,25_19_13_8_58_,57.40_57.30_57.20_57.10_57.00_,14_36_39_26_31_
13:14:34,57.50,1,2127,57.50_57.60_57.70_57.80_57.90_,79_16_13_8_58_,57.40_57.30_57.20_57.10_57.00_,14_36_39_26_31_
13:16:07,57.40,1,2147,57.40_57.50_57.60_57.70_57.80_,17_71_13_13_34_,57.30_57.20_57.10_57.00_56.90_,45_15_39_46_25_
