13:01:10,375.50,1,403,374.00_374.50_375.00_375.50_377.00_,3_5_6_6_6_,373.50_373.00_372.00_371.50_371.00_,1_1_7_8_13_
13:06:43,372.00,1,407,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,372.00_371.50_371.00_370.50_370.00_,8_9_8_2_13_
13:07:09,372.00,1,407,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,372.00_371.50_371.00_370.50_370.00_,9_8_8_2_13_
13:07:29,372.00,1,408,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,372.00_371.50_371.00_370.50_370.00_,13_8_3_2_13_
13:09:17,372.00,1,408,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,372.50_372.00_371.50_371.00_370.50_,6_11_8_3_6_
13:09:53,372.00,1,408,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,372.50_372.00_371.50_371.00_370.50_,5_11_8_3_6_
13:12:11,373.00,1,410,374.00_374.50_375.00_375.50_376.00_,2_5_5_5_1_,373.00_372.50_372.00_371.50_371.00_,3_3_11_7_8_
13:13:13,373.00,1,410,374.00_374.50_375.00_375.50_376.00_,2_5_5_5_1_,373.50_373.00_372.50_372.00_371.50_,3_2_3_10_12_
13:13:34,373.00,1,410,374.00_374.50_375.00_375.50_376.00_,3_5_5_5_1_,373.50_373.00_372.50_372.00_371.50_,3_2_3_10_12_
13:14:04,373.00,1,410,374.00_374.50_375.00_375.50_376.00_,2_5_5_5_1_,373.50_373.00_372.50_372.00_371.50_,3_2_3_10_12_
13:14:15,373.50,1,411,374.00_374.50_375.00_375.50_376.00_,2_5_5_5_1_,373.50_373.00_372.50_372.00_371.50_,2_2_3_10_12_
13:15:57,373.50,1,411,374.00_374.50_375.00_377.00_378.00_,8_5_5_3_4_,373.50_373.00_372.50_372.00_371.50_,2_2_3_3_12_
13:17:35,373.50,2,414,373.50_374.00_377.00_378.00_378.50_,5_7_3_5_2_,373.00_372.50_372.00_371.50_371.00_,3_3_3_2_14_
13:20:03,373.50,2,414,374.00_374.50_376.00_377.00_378.00_,7_5_1_3_5_,373.50_373.00_372.50_372.00_371.50_,2_2_1_4_12_
13:22:32,373.50,1,415,374.00_374.50_375.00_376.00_377.00_,3_5_5_1_10_,373.50_373.00_372.50_372.00_371.50_,4_1_1_14_12_
13:22:58,373.50,1,415,374.00_374.50_375.00_376.00_377.00_,3_5_5_1_10_,373.50_372.50_372.00_371.50_371.00_,6_1_19_7_14_
13:23:39,375.00,1,421,375.00_375.50_376.00_377.00_378.00_,2_5_6_10_5_,374.50_373.50_372.50_372.00_371.50_,2_1_6_19_11_
13:24:30,375.00,1,427,375.00_375.50_376.00_377.00_378.00_,6_5_1_11_5_,373.50_372.50_372.00_371.50_371.00_,3_6_18_8_8_
13:24:56,375.00,1,427,375.00_376.00_377.00_378.00_378.50_,2_1_11_5_1_,373.50_372.50_372.00_371.50_371.00_,3_1_13_3_8_
13:25:07,375.00,1,427,377.00_378.00_378.50_379.00_379.50_,8_5_1_5_13_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_3_
13:25:12,375.00,1,427,378.00_378.50_379.00_379.50_380.00_,4_1_5_13_16_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_3_
13:25:17,375.00,1,427,377.00_377.50_378.00_378.50_379.00_,5_3_8_4_5_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_9_
13:25:22,375.00,1,427,377.00_377.50_378.00_378.50_379.00_,7_3_8_4_5_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_9_
13:25:27,375.00,1,427,377.00_377.50_378.00_378.50_379.00_,10_3_8_4_5_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_9_
13:25:32,375.00,1,427,377.00_377.50_378.00_378.50_379.00_,11_3_8_4_5_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_9_
13:25:38,375.00,1,427,377.00_377.50_378.00_378.50_379.00_,12_3_8_4_5_,374.50_373.50_372.50_372.00_371.50_,4_1_1_13_9_
13:26:54,375.00,1,427,376.00_376.50_377.00_377.50_378.00_,4_3_18_5_8_,373.50_372.50_372.00_371.50_371.00_,1_1_13_15_20_
13:27:20,375.00,1,427,376.00_376.50_377.00_377.50_378.00_,4_3_18_5_8_,373.50_372.50_372.00_371.50_371.00_,1_1_13_23_20_
13:27:51,375.00,1,427,375.00_376.00_376.50_377.00_377.50_,2_4_3_18_5_,373.50_372.50_372.00_371.50_371.00_,1_1_13_23_20_
13:28:27,375.00,1,427,376.00_376.50_377.00_377.50_378.00_,4_3_18_5_8_,375.00_373.50_372.50_372.00_371.50_,1_1_1_13_23_
13:30:00,375.00,23,450,376.00_376.50_377.00_377.50_378.00_,4_3_18_5_8_,375.00_374.50_373.50_373.00_372.50_,4_5_1_1_15_
09:01:47,375.00,1,17,375.50_376.00_377.00_377.50_378.00_,4_1_3_1_1_,374.50_372.50_372.00_371.50_371.00_,2_2_4_1_1_
09:02:49,375.00,1,17,375.00_375.50_376.00_377.00_377.50_,3_3_3_3_1_,374.50_372.50_372.00_371.50_371.00_,2_2_3_2_1_
09:02:59,374.50,2,19,375.00_375.50_376.00_377.00_377.50_,3_1_3_3_1_,372.50_372.00_371.00_370.50_370.00_,2_3_1_2_8_
