13:00:26,143.00,1,35,143.50_144.00_144.50_145.00_145.50_,5_4_10_20_15_,143.00_142.50_142.00_141.50_141.00_,10_9_10_5_6_
13:07:01,143.50,3,38,144.00_144.50_145.00_145.50_146.00_,6_10_20_15_18_,143.50_143.00_142.50_142.00_141.50_,3_4_11_8_5_
13:07:52,143.50,3,38,144.00_144.50_145.00_145.50_146.00_,6_10_20_15_18_,143.50_143.00_142.50_142.00_141.50_,3_5_11_8_5_
13:12:09,144.00,1,40,144.00_144.50_145.00_145.50_146.00_,4_10_20_15_18_,143.50_143.00_142.50_142.00_141.50_,1_5_11_9_5_
13:20:32,144.00,1,40,144.00_144.50_145.00_145.50_146.00_,4_10_21_15_18_,143.50_143.00_142.50_142.00_141.50_,1_5_11_9_5_
13:22:25,143.50,1,42,144.00_144.50_145.00_145.50_146.00_,4_10_22_15_18_,143.00_142.50_142.00_141.50_141.00_,5_13_9_5_6_
13:23:31,144.00,1,43,144.00_144.50_145.00_145.50_146.00_,3_10_22_15_18_,143.00_142.50_142.00_141.50_141.00_,5_14_9_5_6_
13:24:38,143.00,1,44,144.00_144.50_145.00_145.50_146.00_,3_10_24_17_19_,143.00_142.50_142.00_141.50_141.00_,5_13_11_7_8_
13:24:53,143.00,1,44,144.00_144.50_145.00_145.50_146.00_,1_10_24_17_19_,143.00_142.50_142.00_141.50_141.00_,5_11_11_7_8_
13:25:30,143.00,1,44,144.00_144.50_145.00_145.50_146.00_,1_10_24_17_19_,143.00_142.50_142.00_141.50_141.00_,4_11_11_7_8_
13:26:42,143.00,1,44,144.50_145.00_145.50_146.00_146.50_,10_24_17_19_2_,143.00_142.50_142.00_141.50_141.00_,3_10_10_7_8_
13:28:09,143.00,1,44,144.50_145.00_145.50_146.00_146.50_,10_24_17_19_2_,143.00_142.50_142.00_141.50_141.00_,4_10_10_7_8_
13:30:00,143.00,2,46,144.00_144.50_145.00_145.50_146.00_,1_9_24_17_19_,143.00_142.50_142.00_141.50_141.00_,4_10_10_7_8_
09:01:17,144.00,1,1,144.50_145.00_145.50_146.00_147.00_,2_8_2_2_9_,143.00_142.50_142.00_141.50_141.00_,1_3_10_4_3_
09:02:44,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_2_,143.00_142.50_142.00_141.50_141.00_,1_3_10_4_3_
09:02:44,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_2_,143.00_142.50_142.00_141.50_141.00_,1_3_10_4_3_
09:02:44,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_2_,143.00_142.50_142.00_141.50_141.00_,1_3_10_4_3_
09:02:44,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_2_,143.00_142.50_142.00_141.50_141.00_,1_3_10_4_3_
09:04:11,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:04:11,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:04:11,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:04:11,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:04:11,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,1_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:04:47,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_4_10_4_3_
09:05:02,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_5_10_4_3_
09:06:40,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:06:40,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:06:40,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_2_3_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:07:31,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:07:31,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:07:31,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,2_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,1_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:09:49,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,4_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:11:06,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,5_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:11:21,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,3_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:11:21,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,3_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_10_4_3_
09:12:23,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,6_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_6_11_4_3_
09:13:24,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_2_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:34,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_9_3_4_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:13:45,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,2_5_11_4_3_
09:15:22,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,5_10_11_4_3_
09:15:22,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,5_10_11_4_3_
09:18:52,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,5_10_12_4_3_
09:18:52,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,5_10_12_4_3_
09:19:02,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,5_10_13_4_3_
09:19:28,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,6_10_14_4_3_
09:19:28,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,6_10_14_4_3_
09:19:28,144.00,1,1,144.00_144.50_145.00_145.50_146.00_,7_3_11_4_5_,143.00_142.50_142.00_141.50_141.00_,6_10_14_4_3_
