13:01:31,75.60,3,4422,75.60_75.70_75.80_75.90_76.00_,8_32_48_115_98_,75.50_75.40_75.30_75.20_75.10_,30_15_14_17_95_
13:07:04,75.90,2,4528,75.90_76.00_76.10_76.20_76.30_,73_111_109_354_73_,75.80_75.70_75.60_75.50_75.40_,61_39_13_16_70_
13:07:14,75.90,2,4530,75.90_76.00_76.10_76.20_76.30_,72_111_109_354_73_,75.80_75.70_75.60_75.50_75.40_,61_39_13_16_70_
13:07:35,75.90,2,4534,75.90_76.00_76.10_76.20_76.30_,78_111_109_354_74_,75.80_75.70_75.60_75.50_75.40_,55_39_13_16_70_
13:08:26,75.90,2,4545,75.90_76.00_76.10_76.20_76.30_,72_110_111_356_74_,75.80_75.70_75.60_75.50_75.40_,57_39_13_13_70_
13:09:38,75.90,5,4561,75.90_76.00_76.10_76.20_76.30_,62_113_112_356_74_,75.80_75.70_75.60_75.50_75.40_,73_39_13_13_70_
13:09:48,75.90,3,4564,75.90_76.00_76.10_76.20_76.30_,59_112_112_356_74_,75.80_75.70_75.60_75.50_75.40_,73_39_13_13_70_
13:12:22,75.90,2,4589,75.90_76.00_76.10_76.20_76.30_,54_111_113_356_74_,75.80_75.70_75.60_75.50_75.40_,88_41_14_13_70_
13:12:32,75.90,1,4591,75.90_76.00_76.10_76.20_76.30_,52_111_113_356_74_,75.80_75.70_75.60_75.50_75.40_,88_42_14_13_70_
13:13:13,75.90,2,4602,75.90_76.00_76.10_76.20_76.30_,42_111_113_357_74_,75.80_75.70_75.60_75.50_75.40_,84_42_12_13_70_
13:13:44,75.90,2,4605,75.90_76.00_76.10_76.20_76.30_,41_111_115_357_74_,75.80_75.70_75.60_75.50_75.40_,85_42_12_13_70_
13:13:54,75.90,1,4606,75.90_76.00_76.10_76.20_76.30_,40_111_115_357_74_,75.80_75.70_75.60_75.50_75.40_,84_42_12_13_70_
13:14:04,75.90,2,4608,75.90_76.00_76.10_76.20_76.30_,38_111_120_357_74_,75.80_75.70_75.60_75.50_75.40_,84_42_12_13_70_
13:14:10,75.90,2,4608,75.90_76.00_76.10_76.20_76.30_,39_111_120_357_74_,75.80_75.70_75.60_75.50_75.40_,85_42_12_13_70_
13:14:35,75.90,7,4615,75.90_76.00_76.10_76.20_76.30_,32_111_120_357_74_,75.80_75.70_75.60_75.50_75.40_,87_42_12_13_70_
13:15:57,75.90,3,4634,75.90_76.00_76.10_76.20_76.30_,21_111_120_357_74_,75.80_75.70_75.60_75.50_75.40_,88_42_1_13_70_
13:17:29,76.00,3,4678,76.00_76.10_76.20_76.30_76.40_,116_101_333_112_61_,75.90_75.80_75.70_75.60_75.50_,66_35_21_3_68_
13:17:45,76.00,5,4683,76.00_76.10_76.20_76.30_76.40_,112_101_333_112_61_,75.90_75.80_75.70_75.60_75.50_,63_34_21_3_68_
13:17:55,76.00,2,4685,76.00_76.10_76.20_76.30_76.40_,110_101_334_112_61_,75.90_75.80_75.70_75.60_75.50_,63_34_21_3_68_
13:18:00,75.90,2,4687,76.00_76.10_76.20_76.30_76.40_,109_104_334_112_61_,75.90_75.80_75.70_75.60_75.50_,63_34_21_3_68_
13:18:10,75.90,2,4687,76.00_76.10_76.20_76.30_76.40_,110_104_334_112_61_,75.90_75.80_75.70_75.60_75.50_,64_33_21_3_68_
13:18:15,75.90,2,4687,76.00_76.10_76.20_76.30_76.40_,111_104_334_112_61_,75.90_75.80_75.70_75.60_75.50_,64_33_21_3_68_
13:20:29,75.90,1,4773,76.00_76.10_76.20_76.30_76.40_,117_103_322_113_61_,75.90_75.80_75.70_75.60_75.50_,5_38_21_3_68_
13:22:32,75.80,1,4789,75.90_76.00_76.10_76.20_76.30_,29_107_116_398_75_,75.80_75.70_75.60_75.50_75.40_,28_24_2_13_70_
13:22:37,75.80,1,4790,75.90_76.00_76.10_76.20_76.30_,29_107_116_398_75_,75.80_75.70_75.60_75.50_75.40_,27_24_2_18_70_
13:22:57,75.80,1,4797,75.90_76.00_76.10_76.20_76.30_,34_107_114_398_75_,75.80_75.70_75.60_75.50_75.40_,21_24_2_18_70_
13:23:33,75.80,1,4808,75.90_76.00_76.10_76.20_76.30_,34_117_114_398_75_,75.80_75.70_75.60_75.50_75.40_,5_29_2_18_70_
13:24:40,75.80,1,4841,75.80_75.90_76.00_76.10_76.20_,10_17_130_125_417_,75.70_75.60_75.50_75.40_75.30_,4_2_6_15_184_
13:24:55,75.70,2,4846,75.70_75.80_75.90_76.00_76.10_,3_1_6_144_87_,75.60_75.50_75.40_75.30_75.20_,2_10_5_120_122_
13:25:04,75.70,2,4846,75.70_75.80_75.90_76.00_76.10_,4_1_6_140_82_,75.30_75.20_75.10_75.00_74.90_,30_122_80_75_82_
13:25:10,75.70,2,4846,76.00_76.10_76.20_76.30_76.40_,99_80_415_136_120_,75.80_75.60_75.50_75.40_75.30_,1_1_9_5_118_
13:25:15,75.70,2,4846,75.70_75.90_76.00_76.10_76.20_,1_6_133_81_415_,75.30_75.20_75.10_75.00_74.90_,61_130_82_75_83_
13:25:20,75.70,2,4846,75.70_75.90_76.00_76.10_76.20_,1_7_130_222_505_,75.30_75.20_75.10_75.00_74.90_,115_175_127_120_128_
13:25:25,75.70,2,4846,75.60_75.70_75.90_76.00_76.10_,2_1_7_130_222_,75.30_75.20_75.10_75.00_74.90_,115_175_127_120_128_
13:25:35,75.70,2,4846,75.50_75.60_75.70_75.90_76.00_,1_2_1_7_130_,75.20_75.10_75.00_74.90_74.80_,151_127_120_128_80_
13:26:52,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_6_130_363_,75.20_75.10_75.00_74.90_74.80_,145_174_168_172_125_
13:27:02,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_6_130_363_,75.20_75.10_75.00_74.90_74.80_,138_174_168_172_125_
13:27:07,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_6_130_363_,75.20_75.10_75.00_74.90_74.80_,135_181_170_174_125_
13:27:13,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_6_130_363_,75.20_75.10_75.00_74.90_74.80_,128_181_170_174_125_
13:27:48,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_7_130_363_,75.20_75.10_75.00_74.90_74.80_,175_320_170_173_125_
13:28:35,75.70,2,4846,75.60_75.80_75.90_76.00_76.10_,2_1_7_130_407_,75.20_75.10_75.00_74.90_74.80_,192_329_170_173_125_
13:30:00,75.30,593,5439,75.60_75.80_75.90_76.00_76.10_,3_1_7_130_407_,75.30_75.20_75.10_75.00_74.90_,184_300_396_238_238_
09:01:42,74.60,3,297,74.70_74.80_74.90_75.00_75.20_,14_2_13_74_17_,74.60_74.50_74.40_74.30_74.20_,30_36_11_24_84_
09:02:49,74.80,6,333,74.90_75.00_75.20_75.30_75.40_,13_66_26_4_37_,74.80_74.70_74.60_74.50_74.40_,16_16_10_27_59_
09:02:59,74.90,1,334,74.90_75.00_75.20_75.30_75.40_,12_66_26_4_37_,74.80_74.70_74.60_74.50_74.40_,30_13_8_27_59_
09:03:09,74.80,7,341,74.90_75.00_75.20_75.30_75.40_,12_66_26_19_22_,74.80_74.70_74.60_74.50_74.40_,33_13_8_27_59_
09:03:14,74.80,3,344,74.90_75.00_75.20_75.30_75.40_,28_66_26_4_37_,74.80_74.70_74.60_74.50_74.40_,35_12_8_27_59_
09:04:26,75.00,1,369,75.00_75.30_75.40_75.50_75.60_,88_30_35_2_4_,74.90_74.80_74.70_74.60_74.50_,21_33_12_4_80_
09:04:31,74.90,3,372,75.00_75.30_75.40_75.50_75.60_,88_30_35_2_4_,74.90_74.80_74.70_74.60_74.50_,22_24_12_4_80_
09:04:36,74.90,3,372,75.00_75.30_75.40_75.50_75.60_,88_30_35_2_4_,74.90_74.80_74.70_74.60_74.50_,24_24_12_4_80_
