13:01:27,126.50,1,111,127.00_127.50_128.00_128.50_129.00_,16_10_14_3_13_,126.00_125.50_125.00_124.50_124.00_,6_15_9_23_12_
13:07:00,126.00,2,113,126.50_127.00_127.50_128.00_128.50_,1_14_12_14_3_,126.00_125.50_125.00_124.50_124.00_,10_12_9_23_12_
13:07:26,126.00,2,113,126.50_127.00_127.50_128.00_128.50_,1_14_12_14_3_,126.00_125.50_125.00_124.50_124.00_,11_12_9_23_12_
13:07:41,126.00,2,113,126.50_127.00_127.50_128.00_128.50_,1_14_12_14_3_,126.00_125.50_125.00_124.50_124.00_,12_12_9_23_12_
13:11:11,126.50,1,114,127.00_127.50_128.00_128.50_129.00_,10_16_14_3_17_,126.00_125.50_125.00_124.50_124.00_,12_12_9_23_12_
13:15:18,126.50,1,114,127.00_127.50_128.00_128.50_129.00_,10_16_14_3_17_,126.50_126.00_125.50_125.00_124.50_,1_11_12_9_23_
13:17:21,126.50,1,116,126.50_127.00_127.50_128.00_128.50_,3_12_10_14_3_,126.00_125.50_125.00_124.50_124.00_,11_12_9_23_12_
13:17:52,126.50,1,117,126.50_127.00_127.50_128.00_128.50_,2_12_10_14_3_,126.00_125.50_125.00_124.50_124.00_,11_12_9_23_12_
13:18:02,126.50,1,118,126.50_127.00_127.50_128.00_128.50_,1_12_10_14_3_,126.00_125.50_125.00_124.50_124.00_,11_12_9_23_12_
13:18:12,126.50,1,119,127.00_127.50_128.00_128.50_129.00_,6_16_14_3_17_,126.00_125.50_125.00_124.50_124.00_,12_12_9_23_12_
13:19:49,126.50,1,119,127.00_127.50_128.00_128.50_129.00_,7_16_14_3_17_,126.00_125.50_125.00_124.50_124.00_,12_12_9_23_12_
13:22:24,126.50,1,119,127.00_127.50_128.00_128.50_129.00_,7_17_13_3_17_,126.50_126.00_125.50_125.00_124.50_,3_15_13_9_23_
13:24:42,127.00,2,125,127.00_127.50_128.00_128.50_129.00_,4_20_18_8_20_,126.50_126.00_125.50_125.00_124.50_,5_10_20_15_23_
13:24:52,127.00,1,126,127.00_127.50_128.00_128.50_129.00_,3_20_18_8_20_,126.50_126.00_125.50_125.00_124.50_,5_6_20_15_22_
13:25:24,127.00,1,126,127.00_127.50_128.00_128.50_129.00_,3_20_18_8_20_,126.50_126.00_125.50_125.00_124.50_,4_6_20_15_22_
13:25:29,127.00,1,126,127.00_127.50_128.00_128.50_129.00_,4_20_18_8_20_,126.50_126.00_125.50_125.00_124.50_,4_6_20_15_22_
13:25:34,127.00,1,126,127.50_128.00_128.50_129.00_129.50_,16_18_8_20_14_,126.50_126.00_125.50_125.00_124.50_,5_6_25_15_22_
13:26:35,127.00,1,126,127.50_128.00_128.50_129.00_129.50_,16_20_8_13_14_,126.50_126.00_125.50_125.00_124.50_,5_7_36_16_22_
13:27:01,127.00,1,126,127.50_128.00_128.50_129.00_129.50_,16_19_8_13_14_,126.50_126.00_125.50_125.00_124.50_,5_7_36_16_22_
13:28:33,127.00,1,126,127.50_128.00_128.50_129.00_129.50_,16_19_8_13_14_,126.50_126.00_125.50_125.00_124.50_,5_7_35_16_22_
13:30:00,126.50,6,132,127.00_127.50_128.00_128.50_129.00_,5_19_19_8_13_,126.50_126.00_125.50_125.00_124.50_,2_25_35_16_22_
09:01:42,126.50,1,5,127.00_127.50_128.00_128.50_129.00_,6_3_7_8_7_,125.50_125.00_124.50_124.00_123.00_,4_4_3_12_8_
09:02:49,126.50,1,5,127.00_127.50_128.00_128.50_129.00_,3_5_7_8_7_,126.00_125.50_125.00_124.50_124.00_,1_3_4_3_13_
