13:01:28,39.25,14,6296,39.25_39.30_39.35_39.40_39.45_,2_78_2_52_2_,39.20_39.15_39.10_39.05_39.00_,3_33_49_8_34_
13:07:07,39.50,11,7199,39.50_39.55_39.60_39.65_39.70_,8_8_22_20_49_,39.45_39.40_39.35_39.30_39.25_,11_13_30_82_48_
13:07:17,39.50,14,7215,39.50_39.55_39.60_39.65_39.70_,4_10_22_25_51_,39.45_39.40_39.35_39.30_39.25_,12_13_31_82_48_
13:07:37,39.55,2,7236,39.55_39.60_39.65_39.70_39.80_,11_20_18_64_70_,39.50_39.45_39.40_39.35_39.30_,19_13_13_31_104_
13:08:29,39.55,1,7305,39.60_39.65_39.70_39.75_39.80_,23_23_64_3_69_,39.55_39.50_39.45_39.40_39.35_,5_17_33_45_52_
13:09:35,39.65,30,7425,39.70_39.75_39.80_39.85_39.90_,59_4_86_2_56_,39.65_39.60_39.55_39.50_39.45_,3_4_13_37_33_
13:09:46,39.70,20,7501,39.70_39.75_39.80_39.85_39.90_,3_2_79_9_56_,39.65_39.60_39.55_39.50_39.45_,4_4_15_37_44_
13:09:51,39.80,54,7555,39.80_39.85_39.90_39.95_40.00_,33_9_56_27_106_,39.70_39.65_39.60_39.55_39.50_,27_4_4_9_37_
13:09:56,39.70,5,7560,39.80_39.85_39.90_39.95_40.00_,32_1_63_27_107_,39.70_39.65_39.60_39.55_39.50_,18_4_4_9_58_
13:12:30,40.65,7,9077,40.80_40.85_40.90_,33_50_325_,40.60_40.55_40.50_40.45_40.40_,28_5_26_44_11_
13:12:35,40.60,14,9091,40.80_40.85_40.90_,35_52_318_,40.60_40.55_40.50_40.45_40.40_,17_5_26_14_41_
13:13:16,40.60,14,9169,40.60_40.70_40.75_40.80_40.85_,4_11_8_44_81_,40.55_40.50_40.40_40.35_40.30_,14_26_2_42_14_
13:13:47,40.50,17,9230,40.55_40.60_40.65_40.70_40.75_,4_16_1_26_6_,40.50_40.45_40.40_40.35_40.30_,11_1_4_12_44_
13:14:07,40.50,11,9266,40.55_40.60_40.65_40.70_40.75_,2_16_1_27_5_,40.50_40.45_40.40_40.35_40.30_,12_1_6_2_14_
13:14:13,40.50,1,9267,40.55_40.60_40.65_40.70_40.75_,3_26_1_26_6_,40.50_40.45_40.40_40.35_40.30_,21_13_17_13_44_
13:14:18,40.60,32,9299,40.60_40.65_40.70_40.75_40.80_,3_4_26_6_45_,40.55_40.50_40.45_40.40_40.35_,11_28_15_17_13_
13:14:23,40.60,3,9302,40.60_40.65_40.70_40.75_40.80_,4_4_26_5_46_,40.55_40.50_40.45_40.40_40.35_,11_38_16_17_44_
13:14:38,40.60,1,9318,40.65_40.70_40.75_40.80_40.85_,4_26_5_46_166_,40.60_40.55_40.50_40.45_40.40_,14_22_38_16_48_
13:16:05,40.75,1,9428,40.80_40.85_40.90_,57_161_515_,40.75_40.70_40.65_40.60_40.55_,22_12_17_36_52_
13:17:38,40.50,11,9613,40.55_40.60_40.65_40.70_40.75_,9_38_10_67_39_,40.50_40.45_40.40_40.35_40.30_,3_15_15_50_33_
13:17:48,40.50,1,9614,40.55_40.60_40.65_40.70_40.75_,14_34_12_67_39_,40.50_40.45_40.40_40.35_40.30_,5_15_15_50_33_
13:17:53,40.50,14,9628,40.50_40.55_40.60_40.65_40.70_,5_14_34_12_67_,40.45_40.40_40.35_40.30_40.20_,15_15_50_33_9_
13:17:58,40.50,4,9632,40.50_40.55_40.60_40.65_40.70_,3_10_29_10_68_,40.45_40.40_40.35_40.30_40.20_,15_15_50_3_39_
13:18:03,40.45,2,9634,40.50_40.55_40.60_40.65_40.70_,5_10_29_10_68_,40.45_40.40_40.35_40.30_40.20_,13_15_50_3_39_
13:18:08,40.45,11,9645,40.50_40.55_40.60_40.65_40.70_,15_10_29_10_68_,40.45_40.40_40.35_40.30_40.20_,4_15_15_3_39_
13:18:14,40.40,9,9654,40.50_40.55_40.60_40.65_40.70_,17_10_34_10_68_,40.40_40.35_40.30_40.20_40.10_,11_15_3_39_13_
13:18:24,40.50,6,9660,40.50_40.55_40.60_40.65_40.70_,11_10_44_10_69_,40.45_40.40_40.35_40.30_40.20_,10_11_15_3_39_
13:20:37,40.50,6,9827,40.50_40.55_40.60_40.65_40.70_,8_2_47_18_69_,40.45_40.40_40.35_40.30_40.20_,14_38_16_5_39_
13:22:35,40.50,1,9979,40.55_40.60_40.65_40.70_40.75_,31_56_11_71_24_,40.50_40.45_40.40_40.35_40.30_,3_8_36_16_37_
13:23:01,40.50,1,9990,40.50_40.55_40.60_40.65_40.70_,11_35_56_10_72_,40.45_40.40_40.35_40.30_40.20_,12_36_16_42_180_
13:23:37,40.45,5,10033,40.50_40.55_40.60_40.65_40.70_,17_46_57_10_73_,40.45_40.40_40.35_40.30_40.20_,5_37_16_42_180_
13:24:43,40.40,5,10157,40.45_40.50_40.55_40.60_40.65_,4_18_44_57_11_,40.35_40.30_40.20_40.10_40.05_,17_43_10_35_5_
13:24:59,40.60,100,10266,40.60_40.65_40.70_40.75_40.80_,25_10_71_23_63_,40.40_40.35_40.30_40.20_40.10_,1_11_43_10_5_
13:25:15,40.60,100,10266,40.50_40.60_40.65_40.70_40.75_,2_25_10_71_20_,40.40_40.35_40.30_40.20_40.10_,27_13_43_9_35_
13:25:20,40.60,100,10266,40.50_40.55_40.60_40.65_40.70_,3_1_27_10_71_,40.40_40.35_40.30_40.20_40.10_,29_13_43_9_35_
13:25:25,40.60,100,10266,40.60_40.65_40.70_40.75_40.80_,17_10_72_21_63_,40.50_40.40_40.35_40.30_40.20_,2_30_13_43_9_
13:25:31,40.60,100,10266,40.60_40.65_40.70_40.75_40.80_,2_10_72_21_63_,40.50_40.40_40.35_40.30_40.20_,2_31_12_43_9_
13:25:36,40.60,100,10266,40.70_40.75_40.80_40.85_40.90_,41_21_63_190_603_,40.60_40.50_40.40_40.35_40.30_,8_4_32_12_43_
13:26:58,40.60,100,10266,40.75_40.80_40.85_40.90_,79_62_189_573_,40.65_40.60_40.55_40.50_40.40_,2_27_2_205_40_
13:27:03,40.60,100,10266,40.75_40.80_40.85_40.90_,79_62_189_573_,40.65_40.60_40.55_40.50_40.40_,2_27_2_206_40_
13:27:08,40.60,100,10266,40.75_40.80_40.85_40.90_,71_62_189_573_,40.65_40.60_40.55_40.50_40.40_,2_27_2_206_40_
13:27:13,40.60,100,10266,40.75_40.80_40.85_40.90_,15_62_191_573_,40.65_40.60_40.55_40.50_40.40_,2_27_2_206_41_
13:27:23,40.60,100,10266,40.80_40.85_40.90_,54_191_568_,40.75_40.65_40.60_40.55_40.50_,12_2_27_2_206_
13:27:54,40.60,100,10266,40.85_40.90_,12_557_,40.80_40.75_40.65_40.60_40.55_,7_12_2_27_2_
13:28:50,40.60,100,10266,40.90_,552_,40.80_40.75_40.65_40.60_40.55_,7_13_2_30_2_
13:30:00,40.75,447,10713,40.75_40.80_40.85_40.90_,32_114_203_566_,40.65_40.60_40.55_40.50_40.40_,2_33_2_8_107_
09:01:46,40.20,7,532,40.30_40.40_40.45_40.50_40.60_,23_15_1_4_17_,40.20_40.15_40.10_40.05_40.00_,4_1_6_8_28_
09:02:52,40.30,3,600,40.35_40.40_40.50_40.55_40.60_,2_15_11_1_17_,40.30_40.25_40.20_40.15_40.10_,10_2_11_10_20_
09:03:03,40.35,3,605,40.35_40.40_40.50_40.55_40.60_,1_15_10_1_19_,40.30_40.25_40.20_40.15_40.10_,8_11_13_1_51_
09:03:13,40.35,11,616,40.35_40.40_40.50_40.55_40.60_,1_15_11_1_19_,40.30_40.25_40.20_40.15_40.10_,10_12_12_1_51_
09:03:13,40.35,11,616,40.35_40.40_40.50_40.55_40.60_,1_15_11_1_19_,40.30_40.25_40.20_40.15_40.10_,10_12_12_1_51_
09:04:25,40.65,1,743,40.65_40.70_40.75_40.80_40.85_,14_54_148_58_17_,40.60_40.55_40.50_40.45_40.40_,5_18_17_1_37_
09:04:30,40.65,5,748,40.65_40.70_40.75_40.80_40.85_,10_53_148_58_17_,40.60_40.55_40.50_40.45_40.40_,7_15_17_1_37_
09:04:35,40.60,16,764,40.65_40.70_40.75_40.80_40.85_,10_53_148_58_17_,40.60_40.55_40.50_40.45_40.40_,5_15_17_1_37_
09:04:40,40.60,11,775,40.60_40.65_40.70_40.75_40.80_,10_11_53_148_58_,40.55_40.50_40.45_40.40_40.35_,15_17_1_37_8_
09:04:45,40.55,19,794,40.60_40.65_40.70_40.75_40.80_,10_11_52_148_59_,40.50_40.45_40.40_40.35_40.30_,17_1_6_39_10_
09:04:50,40.50,2,796,40.55_40.60_40.65_40.70_40.75_,6_10_11_52_148_,40.50_40.45_40.40_40.35_40.30_,16_1_6_8_41_
09:05:41,40.50,1,918,40.55_40.60_40.65_40.70_40.75_,4_11_12_42_119_,40.50_40.45_40.40_40.35_40.30_,11_1_5_14_40_
09:06:43,40.40,5,1004,40.40_40.45_40.50_40.55_40.60_,8_15_25_9_11_,40.35_40.30_40.25_40.20_40.15_,19_10_5_58_1_
