13:01:28,35.55,1,398,35.60_35.65_35.70_35.75_35.80_,14_9_8_34_13_,35.55_35.50_35.45_35.40_35.35_,8_88_8_24_1_
13:07:06,35.55,1,418,35.60_35.65_35.70_35.75_35.80_,7_14_3_32_13_,35.55_35.50_35.45_35.40_35.35_,6_80_9_14_1_
13:07:22,35.55,1,418,35.60_35.65_35.70_35.75_35.80_,7_14_3_32_13_,35.55_35.50_35.45_35.40_35.35_,6_82_9_14_1_
13:07:42,35.60,4,422,35.60_35.65_35.70_35.75_35.80_,3_14_3_32_13_,35.55_35.50_35.45_35.40_35.35_,6_82_11_14_1_
13:08:23,35.60,2,428,35.60_35.65_35.70_35.75_35.80_,2_14_3_32_13_,35.55_35.50_35.45_35.40_35.35_,2_81_11_16_1_
13:08:34,35.60,2,428,35.60_35.65_35.70_35.75_35.80_,2_14_3_32_13_,35.50_35.45_35.40_35.35_35.30_,81_11_16_1_12_
13:09:25,35.60,2,428,35.60_35.65_35.70_35.75_35.80_,3_14_3_32_12_,35.55_35.50_35.45_35.40_35.35_,2_82_11_16_1_
13:09:56,35.60,2,430,35.60_35.65_35.70_35.75_35.80_,1_14_3_32_12_,35.55_35.50_35.45_35.40_35.35_,2_82_11_16_1_
13:10:01,35.55,1,431,35.60_35.65_35.70_35.75_35.80_,1_14_3_32_12_,35.55_35.50_35.45_35.40_35.35_,1_82_11_16_1_
13:12:30,35.50,18,454,35.55_35.60_35.65_35.70_35.75_,9_5_9_18_19_,35.50_35.45_35.40_35.35_35.30_,63_10_19_1_12_
13:12:40,35.50,2,463,35.55_35.60_35.65_35.70_35.75_,8_5_9_18_19_,35.50_35.45_35.40_35.35_35.30_,54_10_19_1_12_
13:13:21,35.50,1,476,35.65_35.70_35.75_35.80_35.85_,14_11_23_12_8_,35.50_35.45_35.40_35.35_35.30_,51_10_19_1_13_
13:13:36,35.50,1,476,35.65_35.70_35.75_35.80_35.85_,14_3_22_23_8_,35.50_35.45_35.40_35.35_35.30_,51_9_14_1_13_
13:14:07,35.50,1,477,35.65_35.70_35.75_35.80_35.85_,14_3_22_23_8_,35.50_35.45_35.40_35.35_35.30_,50_10_14_1_13_
13:14:23,35.50,1,477,35.65_35.70_35.75_35.80_35.85_,15_3_22_23_8_,35.50_35.45_35.40_35.35_35.30_,50_16_14_1_13_
13:14:38,35.50,1,477,35.65_35.70_35.75_35.80_35.85_,15_3_22_23_8_,35.50_35.45_35.40_35.35_35.30_,50_16_16_1_13_
13:16:05,35.60,1,491,35.60_35.65_35.70_35.75_35.80_,5_9_11_23_12_,35.50_35.45_35.40_35.35_35.30_,46_5_21_1_13_
13:17:12,35.60,1,491,35.60_35.65_35.70_35.75_35.80_,5_9_3_33_12_,35.55_35.50_35.45_35.40_35.35_,9_45_4_16_7_
13:18:03,35.60,1,492,35.60_35.65_35.70_35.75_35.80_,4_9_3_33_12_,35.55_35.50_35.45_35.40_35.35_,8_45_4_16_7_
13:18:08,35.60,1,492,35.60_35.65_35.70_35.75_35.80_,5_9_3_33_12_,35.55_35.50_35.45_35.40_35.35_,8_45_4_16_7_
13:18:18,35.60,1,493,35.60_35.65_35.70_35.75_35.80_,4_9_3_33_12_,35.55_35.50_35.45_35.40_35.35_,8_45_4_16_7_
13:18:24,35.60,4,497,35.65_35.70_35.75_35.80_35.85_,9_3_33_12_8_,35.60_35.55_35.50_35.45_35.40_,1_8_45_4_16_
13:20:32,35.55,1,500,35.65_35.70_35.75_35.80_35.85_,10_14_8_35_10_,35.60_35.55_35.50_35.45_35.40_,1_12_48_9_17_
13:22:30,35.65,1,502,35.65_35.70_35.75_35.80_35.85_,10_13_8_35_13_,35.60_35.55_35.50_35.45_35.40_,3_16_48_9_37_
13:23:06,35.65,1,506,35.65_35.70_35.75_35.80_35.85_,7_13_8_35_13_,35.60_35.55_35.50_35.45_35.40_,6_16_47_9_37_
13:23:42,35.60,2,512,35.60_35.65_35.70_35.75_35.80_,3_8_13_8_35_,35.55_35.50_35.45_35.40_35.35_,16_47_9_37_2_
