13:04:07,17.10,19,43392,17.10_17.15_17.20_17.25_17.30_,1999_437_386_925_507_,17.05_17.00_16.95_16.90_16.85_,877_14318_2320_3539_578_
13:04:33,17.05,3,43396,17.10_17.15_17.20_17.25_17.30_,2001_432_386_925_507_,17.05_17.00_16.95_16.90_16.85_,936_14375_2320_3539_578_
13:06:31,17.05,36,43769,17.10_17.15_17.20_17.25_17.30_,1966_379_386_925_507_,17.05_17.00_16.95_16.90_16.85_,769_14253_2320_3537_578_
13:06:36,17.05,4,43773,17.10_17.15_17.20_17.25_17.30_,1962_375_388_925_507_,17.05_17.00_16.95_16.90_16.85_,757_14253_2320_3537_578_
13:07:02,17.05,1,43806,17.10_17.15_17.20_17.25_17.30_,1935_416_407_925_507_,17.05_17.00_16.95_16.90_16.85_,765_14253_2320_3536_578_
13:07:07,17.05,4,43810,17.10_17.15_17.20_17.25_17.30_,1935_416_407_925_507_,17.05_17.00_16.95_16.90_16.85_,756_14258_2320_3536_578_
13:09:05,17.05,9,44029,17.10_17.15_17.20_17.25_17.30_,1856_442_409_925_507_,17.05_17.00_16.95_16.90_16.85_,802_14393_2317_3535_581_
13:09:20,17.10,2,44049,17.10_17.15_17.20_17.25_17.30_,1849_444_409_906_507_,17.05_17.00_16.95_16.90_16.85_,833_14446_2317_3536_581_
13:10:06,17.10,7,44106,17.10_17.15_17.20_17.25_17.30_,1830_446_428_906_507_,17.05_17.00_16.95_16.90_16.85_,871_14432_2317_3536_584_
13:12:40,17.05,1,44491,17.10_17.15_17.20_17.25_17.30_,1743_412_425_906_501_,17.05_17.00_16.95_16.90_16.85_,755_14469_2331_3537_584_
13:13:57,17.05,1,44711,17.10_17.15_17.20_17.25_17.30_,1647_397_425_906_501_,17.05_17.00_16.95_16.90_16.85_,824_14471_2331_3544_584_
13:16:11,17.05,4,44983,17.10_17.15_17.20_17.25_17.30_,1570_402_294_906_501_,17.05_17.00_16.95_16.90_16.85_,891_14467_2331_5464_2496_
13:16:21,17.05,9,45003,17.10_17.15_17.20_17.25_17.30_,1560_402_294_906_501_,17.05_17.00_16.95_16.90_16.85_,891_14462_2331_5464_2496_
13:16:26,17.05,5,45008,17.10_17.15_17.20_17.25_17.30_,1560_402_294_906_501_,17.05_17.00_16.95_16.90_16.85_,886_14462_2331_5464_2496_
13:17:48,17.05,6,45159,17.10_17.15_17.20_17.25_17.30_,898_476_293_906_501_,17.05_17.00_16.95_16.90_16.85_,877_14515_2333_5469_2502_
13:18:34,17.05,55,45398,17.10_17.15_17.20_17.25_17.30_,972_348_294_906_501_,17.05_17.00_16.95_16.90_16.85_,743_14509_2333_5466_2502_
13:18:39,17.05,31,45429,17.10_17.15_17.20_17.25_17.30_,972_305_294_906_501_,17.05_17.00_16.95_16.90_16.85_,712_14508_2333_5466_2502_
13:18:44,17.05,8,45437,17.10_17.15_17.20_17.25_17.30_,972_305_294_906_501_,17.05_17.00_16.95_16.90_16.85_,712_14508_2333_5466_2502_
13:18:49,17.05,367,45804,17.10_17.15_17.20_17.25_17.30_,971_305_294_906_501_,17.05_17.00_16.95_16.90_16.85_,340_14507_2333_5466_2502_
13:18:55,17.05,236,46040,17.10_17.15_17.20_17.25_17.30_,750_306_294_906_501_,17.05_17.00_16.95_16.90_16.85_,181_14510_2333_5466_2502_
13:19:00,17.05,17,46057,17.10_17.15_17.20_17.25_17.30_,735_306_294_906_501_,17.05_17.00_16.95_16.90_16.85_,167_14512_2334_5466_2502_
13:19:05,17.05,25,46082,17.10_17.15_17.20_17.25_17.30_,737_306_294_906_501_,17.05_17.00_16.95_16.90_16.85_,156_14522_2334_5446_2502_
13:19:20,17.05,2,46093,17.10_17.15_17.20_17.25_17.30_,734_306_294_906_501_,17.05_17.00_16.95_16.90_16.85_,194_14791_2334_5446_2502_
13:20:17,17.05,32,46559,17.05_17.10_17.15_17.20_17.25_,96_512_312_331_817_,17.00_16.95_16.90_16.85_16.80_,14164_2601_5290_2639_3506_
13:20:27,17.05,12,46582,17.05_17.10_17.15_17.20_17.25_,76_520_312_331_817_,17.00_16.95_16.90_16.85_16.80_,14581_2601_5288_2639_3508_
13:22:10,17.05,10,46898,17.05_17.10_17.15_17.20_17.25_,203_792_308_333_817_,17.00_16.95_16.90_16.85_16.80_,14649_2611_5289_2639_3509_
13:23:06,17.05,7,47234,17.10_17.15_17.20_17.25_17.30_,731_896_333_817_461_,17.05_17.00_16.95_16.90_16.85_,124_14685_2611_5290_2639_
13:23:16,17.05,60,47294,17.10_17.15_17.20_17.25_17.30_,621_888_296_884_461_,17.05_17.00_16.95_16.90_16.85_,109_15283_2345_5425_2502_
13:23:22,17.10,23,47317,17.10_17.15_17.20_17.25_17.30_,598_888_296_884_461_,17.05_17.00_16.95_16.90_16.85_,168_15289_2345_5426_2502_
13:23:27,17.10,10,47327,17.10_17.15_17.20_17.25_17.30_,610_888_296_884_461_,17.05_17.00_16.95_16.90_16.85_,177_15283_2344_5427_2502_
13:23:32,17.05,4,47331,17.10_17.15_17.20_17.25_17.30_,610_888_296_884_461_,17.05_17.00_16.95_16.90_16.85_,192_15282_2621_5448_2502_
13:23:37,17.10,50,47381,17.10_17.15_17.20_17.25_17.30_,560_888_296_884_461_,17.05_17.00_16.95_16.90_16.85_,194_15283_2621_5448_2502_
13:25:54,17.10,22,47648,17.60_17.65_17.70_17.75_17.80_,306_333_356_160_269_,17.55_17.50_17.40_17.35_17.30_,22_388_2481_1300_979_
13:26:04,17.10,22,47648,17.55_17.60_17.65_17.70_17.75_,97_479_333_358_160_,17.50_17.40_17.35_17.30_17.20_,388_2869_1300_979_1334_
13:26:55,17.10,22,47648,17.55_17.60_17.65_17.70_17.75_,287_945_333_372_160_,17.50_17.45_17.40_17.35_17.30_,388_1_2870_1300_980_
13:27:05,17.10,22,47648,17.45_17.50_17.55_17.60_17.65_,215_596_434_945_333_,17.40_17.35_17.30_17.20_17.10_,451_1300_980_1335_1285_
13:28:17,17.10,22,47648,17.30_17.35_17.40_17.45_17.50_,439_1139_332_432_802_,17.20_17.10_17.05_17.00_16.95_,1335_1718_776_17583_7049_
13:28:32,17.10,22,47648,17.30_17.35_17.40_17.45_17.50_,119_1139_527_432_802_,17.20_17.10_17.05_17.00_16.95_,1336_1724_779_17579_7049_
13:30:00,17.10,28383,76031,17.15_17.20_17.25_17.30_17.35_,1513_1778_2135_3426_1050_,17.10_17.05_17.00_16.95_16.90_,2566_930_17916_7381_8887_
09:00:37,17.15,1,363,17.20_17.25_17.30_17.35_17.40_,314_508_1063_543_352_,17.15_17.10_17.05_17.00_16.95_,187_599_545_3628_203_
