13:04:02,25.50,1,21,25.73_26.50_26.80_27.00_27.60_,8_2_2_2_1_,25.48_25.47_25.46_25.00_24.95_,8_1_1_2_1_
13:04:07,25.50,1,21,25.62_25.73_26.50_26.80_27.00_,1_8_2_2_2_,25.48_25.47_25.46_25.38_25.00_,8_1_1_104_2_
13:05:34,25.50,1,21,25.62_25.73_26.50_26.80_27.00_,1_8_2_2_2_,25.48_25.47_25.46_25.38_25.00_,8_1_1_104_2_
13:07:01,25.50,1,21,25.62_25.76_26.50_26.80_27.00_,1_8_2_2_2_,25.52_25.47_25.46_25.38_25.00_,8_1_1_104_2_
13:07:11,25.50,1,21,25.62_25.74_26.50_26.80_27.00_,1_8_2_2_2_,25.49_25.47_25.46_25.38_25.00_,8_1_1_104_2_
13:11:48,25.50,1,21,25.62_25.71_26.50_26.80_27.00_,1_8_2_2_2_,25.47_25.46_25.38_25.00_24.95_,9_1_104_2_1_
13:13:05,25.50,1,21,25.62_25.71_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,1_9_104_2_1_
13:15:44,25.50,1,21,25.62_25.71_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,1_9_104_2_1_
13:16:20,25.50,1,21,25.62_25.69_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.45_25.38_25.00_,1_1_8_104_2_
13:17:27,25.50,1,21,25.62_25.70_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.45_25.38_25.00_,1_1_8_104_2_
13:18:13,25.50,1,21,25.62_25.71_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,1_9_104_2_1_
13:19:14,25.50,1,21,25.62_25.71_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,1_9_104_2_1_
13:21:53,25.50,1,21,25.62_25.72_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,1_9_104_2_1_
13:22:24,25.50,1,21,25.62_25.75_26.50_26.80_27.00_,1_8_2_2_2_,25.50_25.47_25.38_25.00_24.95_,9_1_104_2_1_
13:25:27,25.50,1,21,25.72_25.79_25.82_26.50_26.80_,8_1_8_2_2_,25.65_25.58_25.50_25.48_25.47_,1_8_1_8_1_
13:25:53,25.50,1,21,25.72_25.79_25.86_26.50_26.80_,8_1_8_2_2_,25.65_25.62_25.50_25.48_25.47_,1_8_1_8_1_
13:26:03,25.50,1,21,25.72_25.79_25.84_26.50_26.80_,8_1_8_2_2_,25.65_25.60_25.50_25.48_25.47_,1_8_1_8_1_
13:28:11,25.50,1,21,25.79_25.85_26.50_26.80_27.00_,1_8_2_2_2_,25.65_25.62_25.61_25.50_25.47_,1_2_8_1_1_
13:28:26,25.50,1,21,25.79_25.82_26.50_26.80_27.00_,1_8_2_2_2_,25.65_25.62_25.57_25.50_25.47_,1_2_8_1_1_
13:30:00,25.50,1,21,25.85_26.50_26.80_27.00_27.60_,8_2_2_2_1_,25.62_25.61_25.50_25.47_25.00_,2_8_1_1_2_
09:00:23,25.63,1,1,25.75_26.00_26.50_26.80_27.10_,1_1_3_2_1_,25.51_25.00_24.95_24.60_24.51_,104_1_1_4_1_
09:00:23,25.63,1,1,25.75_26.00_26.50_26.80_27.10_,1_1_3_2_1_,25.51_25.00_24.95_24.60_24.51_,104_1_1_4_1_
09:00:23,25.63,1,1,25.75_26.00_26.50_26.80_27.10_,1_1_3_2_1_,25.51_25.00_24.95_24.60_24.51_,104_1_1_4_1_
09:00:23,25.63,1,1,25.75_26.00_26.50_26.80_27.10_,1_1_3_2_1_,25.51_25.00_24.95_24.60_24.51_,104_1_1_4_1_
09:00:23,25.63,1,1,25.75_26.00_26.50_26.80_27.10_,1_1_3_2_1_,25.51_25.00_24.95_24.60_24.51_,104_1_1_4_1_
09:02:57,25.81,1,2,25.93_26.00_26.06_26.50_26.80_,1_1_8_3_2_,25.81_25.69_25.00_24.95_24.60_,7_104_1_1_4_
09:03:37,25.81,1,2,25.93_26.00_26.50_26.80_27.10_,1_9_3_2_1_,25.75_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:03:37,25.81,1,2,25.93_26.00_26.50_26.80_27.10_,1_9_3_2_1_,25.75_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:03:37,25.81,1,2,25.93_26.00_26.50_26.80_27.10_,1_9_3_2_1_,25.75_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:03:58,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:03:58,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:04:29,25.81,1,2,25.92_25.93_26.00_26.02_26.50_,1_1_1_8_3_,25.77_25.69_25.00_24.95_24.60_,8_104_1_1_4_
09:05:40,25.81,1,2,25.92_25.93_26.00_26.02_26.50_,1_1_1_8_3_,25.77_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:05:40,25.81,1,2,25.92_25.93_26.00_26.02_26.50_,1_1_1_8_3_,25.77_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:05:40,25.81,1,2,25.92_25.93_26.00_26.02_26.50_,1_1_1_8_3_,25.77_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:07:18,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:07:18,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:07:18,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:08:19,25.81,1,2,25.92_25.93_25.99_26.00_26.50_,1_1_8_1_3_,25.74_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:10:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:11:50,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:11:50,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:11:50,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:11:50,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_1_9_3_2_,25.75_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:13:37,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:15:40,25.81,1,2,25.92_25.93_25.95_26.00_26.50_,1_1_8_1_3_,25.71_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:18,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,1_9_1_3_2_,25.69_25.68_25.00_24.95_24.65_,104_8_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:17:48,25.81,1,2,25.92_25.93_25.96_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:21:39,25.81,1,2,25.92_25.93_25.94_26.00_26.50_,1_1_8_1_3_,25.69_25.00_24.95_24.65_24.60_,112_1_1_1_4_
09:22:15,25.81,1,2,25.92_25.93_25.97_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:22:15,25.81,1,2,25.92_25.93_25.97_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:22:35,25.81,1,2,25.92_25.97_26.00_26.50_26.80_,1_8_1_3_2_,25.72_25.00_24.95_24.65_24.60_,8_1_1_1_4_
09:25:29,25.81,1,2,25.92_25.93_25.98_26.00_26.50_,1_1_8_1_3_,25.73_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:29:40,25.81,1,2,25.92_25.93_25.97_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:29:40,25.81,1,2,25.92_25.93_25.97_26.00_26.50_,1_1_8_1_3_,25.72_25.69_25.00_24.95_24.65_,8_104_1_1_1_
09:31:33,25.81,1,2,25.89_25.92_25.93_26.00_26.50_,8_1_1_1_3_,25.69_25.64_25.00_24.95_24.65_,104_8_1_1_1_
09:31:54,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,9_1_1_3_2_,25.69_25.67_25.00_24.95_24.65_,104_8_1_1_1_
09:31:54,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,9_1_1_3_2_,25.69_25.67_25.00_24.95_24.65_,104_8_1_1_1_
09:31:54,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,9_1_1_3_2_,25.69_25.67_25.00_24.95_24.65_,104_8_1_1_1_
09:31:54,25.81,1,2,25.92_25.93_26.00_26.50_26.80_,9_1_1_3_2_,25.69_25.67_25.00_24.95_24.65_,104_8_1_1_1_
