13:04:02,20.34,1,14,20.44_20.48_21.00_21.30_21.50_,9_1_1_1_1_,20.30_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:05:44,20.34,1,14,20.44_20.49_21.00_21.30_21.50_,9_1_1_1_1_,20.31_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:06:46,20.34,1,14,20.44_20.49_21.00_21.30_21.50_,9_1_1_1_1_,20.31_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:07:37,20.34,1,14,20.44_20.49_21.00_21.30_21.50_,9_1_1_1_1_,20.31_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:10:00,20.34,1,14,20.44_20.50_21.00_21.30_21.50_,9_1_1_1_1_,20.32_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:11:43,20.34,1,14,20.44_20.50_21.00_21.30_21.50_,9_1_1_1_1_,20.32_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:13:00,20.34,1,14,20.44_20.49_21.00_21.30_21.50_,9_1_1_1_1_,20.31_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:13:56,20.34,1,14,20.44_20.49_21.00_21.30_21.50_,8_1_1_1_1_,20.31_20.25_20.20_20.13_20.00_,1_8_5_1_4_
13:14:42,20.34,1,14,20.44_20.50_21.00_21.30_21.50_,9_1_1_1_1_,20.32_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:16:15,20.34,1,14,20.44_20.50_21.00_21.30_21.50_,8_1_1_1_1_,20.32_20.25_20.20_20.13_20.00_,1_8_5_1_4_
13:16:20,20.34,1,14,20.44_20.50_21.00_21.30_21.50_,9_1_1_1_1_,20.32_20.25_20.24_20.20_20.13_,1_8_119_5_1_
13:17:27,20.34,1,14,20.43_20.44_20.49_21.00_21.30_,8_1_1_1_1_,20.31_20.24_20.23_20.20_20.13_,1_119_8_5_1_
13:18:02,20.34,1,14,20.43_20.44_20.49_21.00_21.30_,8_1_1_1_1_,20.31_20.24_20.23_20.20_20.13_,1_119_8_5_1_
13:20:21,20.34,1,14,20.43_20.44_20.50_21.00_21.30_,8_1_1_1_1_,20.32_20.24_20.23_20.20_20.13_,1_119_8_5_1_
13:21:02,20.34,1,14,20.43_20.44_20.49_21.00_21.30_,8_1_1_1_1_,20.31_20.24_20.23_20.20_20.13_,1_119_8_5_1_
13:22:40,20.34,1,14,20.43_20.44_20.49_21.00_21.30_,8_1_1_1_1_,20.31_20.24_20.23_20.20_20.13_,1_119_8_5_1_
13:25:27,20.34,1,14,20.43_20.48_20.49_21.00_21.30_,8_8_2_1_1_,20.37_20.31_20.29_20.23_20.20_,1_1_8_8_5_
13:25:53,20.34,1,14,20.43_20.49_20.53_21.00_21.30_,8_2_8_1_1_,20.37_20.34_20.31_20.23_20.20_,1_8_1_8_5_
13:26:03,20.34,1,14,20.43_20.49_20.51_21.00_21.30_,8_2_8_1_1_,20.37_20.32_20.31_20.23_20.20_,1_8_1_8_5_
13:26:54,20.34,1,14,20.43_20.49_20.54_21.00_21.30_,8_2_8_1_1_,20.37_20.35_20.31_20.23_20.20_,1_8_1_8_5_
13:28:11,20.34,1,14,20.49_20.52_21.00_21.30_21.50_,2_8_1_1_1_,20.37_20.32_20.31_20.20_20.13_,1_8_1_5_1_
