13:03:17,57.60,1,374,57.60_57.80_57.90_58.00_58.10_,3_7_1_2_1_,57.50_57.40_57.30_57.20_57.10_,9_11_9_13_6_
13:05:31,57.60,3,377,57.80_58.00_58.10_58.20_58.30_,10_3_1_5_1_,57.50_57.40_57.30_57.20_57.10_,17_4_10_13_7_
13:06:53,57.50,2,381,57.70_57.80_58.00_58.10_58.20_,3_6_3_1_5_,57.50_57.40_57.30_57.20_57.10_,15_4_10_13_7_
13:09:01,57.60,2,385,57.70_57.90_58.00_58.10_58.20_,4_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,3_5_11_10_17_
13:09:42,57.60,1,386,57.70_57.90_58.00_58.10_58.20_,4_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,2_7_11_10_17_
13:12:01,57.60,1,387,57.70_57.90_58.00_58.10_58.20_,4_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,5_5_11_10_16_
13:13:43,57.60,2,391,57.70_57.90_58.00_58.10_58.20_,3_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,3_6_11_10_16_
13:13:59,57.60,2,391,57.70_57.90_58.00_58.10_58.20_,3_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,3_9_11_10_16_
13:15:46,57.70,1,394,57.70_57.90_58.00_58.10_58.20_,2_5_3_1_5_,57.60_57.50_57.40_57.30_57.20_,3_8_11_10_16_
13:17:44,57.60,2,397,57.70_57.80_58.00_58.10_58.20_,4_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,3_8_11_10_16_
13:18:10,57.60,1,398,57.70_57.80_58.00_58.10_58.20_,4_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,2_8_11_10_16_
13:18:46,57.60,1,398,57.70_57.80_58.00_58.10_58.20_,4_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,2_10_11_10_16_
13:19:42,57.70,1,399,57.70_57.80_58.00_58.10_58.20_,4_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,4_8_11_10_16_
13:20:18,57.60,1,400,57.70_57.80_58.00_58.10_58.20_,3_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,3_8_11_10_16_
13:22:06,57.60,4,411,57.70_57.80_57.90_58.00_58.10_,8_1_1_1_1_,57.60_57.50_57.40_57.30_57.20_,1_7_4_18_12_
13:23:02,57.70,1,417,57.70_57.80_58.00_58.10_58.20_,3_8_2_1_5_,57.60_57.50_57.40_57.30_57.20_,13_12_4_11_16_
13:25:49,57.70,4,424,59.50_59.70_59.90_60.00_60.10_,1_1_1_4_1_,57.70_57.60_57.50_57.40_57.30_,16_12_5_14_21_
13:26:00,57.70,4,424,59.50_59.70_59.90_60.00_60.10_,1_1_1_4_1_,57.70_57.60_57.50_57.40_57.30_,16_12_5_14_21_
13:26:41,57.70,4,424,59.00_59.10_59.20_59.30_59.50_,3_1_1_1_1_,57.70_57.60_57.50_57.40_57.30_,16_12_5_14_29_
13:26:56,57.70,4,424,59.00_59.10_59.20_59.30_59.50_,4_1_1_1_1_,57.70_57.60_57.50_57.40_57.30_,16_12_5_14_29_
13:27:37,57.70,4,424,57.80_57.90_58.00_58.10_58.20_,4_7_4_5_5_,57.70_57.60_57.50_57.40_57.30_,12_12_5_14_29_
13:28:18,57.70,4,424,57.80_57.90_58.00_58.10_58.20_,4_22_4_5_5_,57.70_57.60_57.50_57.40_57.30_,12_12_5_14_29_
13:30:00,57.70,86,510,57.80_57.90_58.00_58.10_58.20_,4_22_4_5_5_,57.70_57.60_57.50_57.40_57.30_,23_12_5_14_29_
09:00:35,57.60,1,1,58.10_58.30_58.40_58.50_58.60_,1_1_1_4_1_,57.70_57.60_57.30_57.10_57.00_,1_2_1_1_8_
09:00:35,57.60,1,1,58.10_58.30_58.40_58.50_58.60_,1_1_1_4_1_,57.70_57.60_57.30_57.10_57.00_,1_2_1_1_8_
09:00:35,57.60,1,1,58.10_58.30_58.40_58.50_58.60_,1_1_1_4_1_,57.70_57.60_57.30_57.10_57.00_,1_2_1_1_8_
09:00:35,57.60,1,1,58.10_58.30_58.40_58.50_58.60_,1_1_1_4_1_,57.70_57.60_57.30_57.10_57.00_,1_2_1_1_8_
09:01:11,57.60,1,1,58.10_58.20_58.30_58.40_58.50_,2_7_1_1_4_,57.70_57.60_57.40_57.30_57.10_,1_2_17_1_1_
09:02:38,58.10,2,3,58.10_58.20_58.30_58.40_58.50_,2_7_1_1_4_,57.70_57.60_57.40_57.30_57.10_,1_3_15_4_1_
09:03:29,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,2_7_15_5_4_
09:03:29,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,2_7_15_5_4_
09:03:29,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,2_7_15_5_4_
09:03:29,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,2_7_15_5_4_
09:04:05,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,2_7_16_5_4_
09:05:11,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.80_57.70_57.60_57.50_57.40_,1_4_26_1_7_
09:05:11,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.80_57.70_57.60_57.50_57.40_,1_4_26_1_7_
09:05:11,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.80_57.70_57.60_57.50_57.40_,1_4_26_1_7_
09:06:07,58.10,1,4,58.10_58.20_58.30_58.40_58.50_,1_7_4_1_4_,57.70_57.60_57.50_57.40_57.30_,4_11_16_5_3_
