13:03:48,142.50,1,50,142.50_143.00_143.50_144.00_144.50_,5_4_3_4_4_,142.00_141.50_141.00_140.50_140.00_,17_15_18_7_21_
13:06:12,142.50,1,52,142.50_143.00_143.50_144.00_144.50_,3_4_3_4_4_,142.00_141.50_141.00_140.50_140.00_,15_15_18_7_21_
13:08:10,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,3_3_4_4_5_,142.50_142.00_141.50_141.00_140.50_,2_18_11_17_7_
13:09:27,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,3_3_4_4_5_,142.50_142.00_141.50_141.00_140.50_,2_20_11_17_7_
13:10:33,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,4_3_4_4_5_,142.50_142.00_141.50_141.00_140.50_,2_20_11_17_7_
13:12:57,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,4_3_4_4_5_,142.50_142.00_141.50_141.00_140.50_,2_21_11_17_7_
13:15:26,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,4_3_4_4_6_,142.50_142.00_141.50_141.00_140.50_,2_21_11_17_7_
13:19:17,143.00,1,56,143.00_143.50_144.00_144.50_145.00_,5_3_4_4_6_,142.50_142.00_141.50_141.00_140.50_,2_21_11_17_7_
13:19:22,143.00,1,57,143.00_143.50_144.00_144.50_145.00_,4_3_4_4_6_,142.50_142.00_141.50_141.00_140.50_,2_20_11_17_7_
13:21:40,143.00,1,57,143.00_143.50_144.00_144.50_145.00_,5_2_4_4_6_,142.50_142.00_141.50_141.00_140.50_,2_20_11_17_7_
13:22:37,143.00,1,57,143.00_143.50_144.00_144.50_145.00_,5_2_4_4_6_,142.50_142.00_141.50_141.00_140.50_,4_20_10_17_7_
13:25:29,143.00,1,58,142.50_143.00_143.50_144.00_144.50_,1_4_2_6_7_,142.00_141.50_141.00_140.50_140.00_,4_9_21_9_21_
13:25:50,143.00,1,58,142.50_143.00_143.50_144.00_144.50_,1_4_2_6_7_,142.00_141.50_141.00_140.50_140.00_,4_9_21_9_20_
13:26:20,143.00,1,58,142.50_143.00_143.50_144.00_144.50_,1_4_2_6_6_,142.00_141.50_141.00_140.50_140.00_,7_9_21_9_20_
13:27:52,143.00,1,58,142.50_143.00_143.50_144.00_144.50_,2_4_2_6_6_,142.00_141.50_141.00_140.50_140.00_,4_9_21_9_20_
13:30:00,142.00,24,82,142.50_143.00_143.50_144.00_144.50_,2_4_2_6_6_,142.00_141.50_141.00_140.50_140.00_,3_9_21_9_20_
09:00:34,143.00,1,2,143.50_144.00_144.50_145.00_145.50_,2_8_10_20_6_,142.50_142.00_141.50_141.00_140.00_,3_3_2_2_9_
09:00:34,143.00,1,2,143.50_144.00_144.50_145.00_145.50_,2_8_10_20_6_,142.50_142.00_141.50_141.00_140.00_,3_3_2_2_9_
09:00:44,143.00,1,2,143.50_144.00_144.50_145.00_145.50_,1_8_10_20_6_,142.50_142.00_141.50_141.00_140.00_,3_3_2_2_9_
09:00:44,143.00,1,2,143.50_144.00_144.50_145.00_145.50_,1_8_10_20_6_,142.50_142.00_141.50_141.00_140.00_,3_3_2_2_9_
09:00:44,143.00,1,2,143.50_144.00_144.50_145.00_145.50_,1_8_10_20_6_,142.50_142.00_141.50_141.00_140.00_,3_3_2_2_9_
09:02:47,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_21_,142.50_142.00_141.50_141.00_140.00_,3_3_3_2_10_
09:03:43,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_6_3_2_10_
09:03:43,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_6_3_2_10_
09:03:43,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_6_3_2_10_
09:03:43,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_6_3_2_10_
09:03:43,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_6_3_2_10_
09:04:50,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_7_3_2_11_
09:04:50,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_7_3_2_11_
09:04:50,143.00,1,2,143.00_143.50_144.00_144.50_145.00_,1_2_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_7_3_2_11_
09:06:12,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_6_,142.50_142.00_141.50_141.00_140.00_,5_8_2_2_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:07:49,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_8_2_3_11_
09:09:22,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_7_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:09:32,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_8_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:09:32,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_8_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:09:32,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_8_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:09:32,143.00,1,3,143.50_144.00_144.50_145.00_145.50_,3_8_10_22_8_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:10:23,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_9_2_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:10:28,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_4_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:12:16,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:12:16,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,1_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:12:36,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,2_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:12:36,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,2_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:13:17,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,3_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_11_
09:15:31,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,4_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_13_
09:15:31,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,4_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_13_
09:15:31,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,4_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_13_
09:15:31,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,4_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_13_
09:15:31,143.00,1,3,143.00_143.50_144.00_144.50_145.00_,4_3_8_10_22_,142.50_142.00_141.50_141.00_140.00_,5_8_3_3_13_
