13:03:21,135.00,1,1417,135.00_135.50_136.00_136.50_137.00_,3_36_52_29_48_,134.50_134.00_133.50_133.00_132.50_,5_12_8_6_9_
13:04:17,135.00,1,1418,135.00_135.50_136.00_136.50_137.00_,2_36_52_29_48_,134.50_134.00_133.50_133.00_132.50_,3_12_8_6_9_
13:06:25,135.00,2,1426,135.50_136.00_136.50_137.00_137.50_,34_54_30_48_18_,135.00_134.50_134.00_133.50_133.00_,1_3_12_8_4_
13:06:51,135.00,1,1427,135.50_136.00_136.50_137.00_137.50_,34_54_30_48_18_,134.50_134.00_133.50_133.00_132.50_,4_12_8_4_9_
13:08:54,135.00,1,1429,135.50_136.00_136.50_137.00_137.50_,34_55_30_48_18_,134.50_134.00_133.50_133.00_132.50_,7_12_8_4_9_
13:09:09,135.00,1,1429,135.50_136.00_136.50_137.00_137.50_,34_55_30_48_18_,134.50_134.00_133.50_133.00_132.50_,5_12_8_4_9_
13:09:25,135.00,1,1429,135.50_136.00_136.50_137.00_137.50_,34_55_30_48_18_,134.50_134.00_133.50_133.00_132.50_,9_12_8_4_9_
13:12:29,135.00,1,1436,135.00_135.50_136.00_136.50_137.00_,1_35_53_30_48_,134.50_134.00_133.50_133.00_132.50_,9_11_8_4_7_
13:13:41,134.50,9,1445,134.50_135.00_135.50_136.00_136.50_,1_5_33_53_30_,134.00_133.50_133.00_132.50_132.00_,4_14_4_8_8_
13:16:05,134.00,1,1451,134.50_135.00_135.50_136.00_136.50_,12_6_32_53_30_,133.50_133.00_132.50_132.00_131.50_,10_10_9_8_15_
13:16:15,134.00,1,1451,134.50_135.00_135.50_136.00_136.50_,10_8_32_53_30_,133.50_133.00_132.50_132.00_131.50_,25_3_9_7_15_
13:17:27,134.00,1,1451,134.50_135.00_135.50_136.00_136.50_,10_8_31_53_30_,134.00_133.50_133.00_132.50_132.00_,12_17_3_9_8_
13:18:28,134.50,1,1454,134.50_135.00_135.50_136.00_136.50_,7_7_31_53_30_,134.00_133.50_133.00_132.50_132.00_,12_17_3_9_8_
13:18:33,134.50,1,1454,134.50_135.00_135.50_136.00_136.50_,7_7_31_53_30_,134.00_133.50_133.00_132.50_132.00_,13_17_3_9_8_
