13:04:05,31.40,1,760,31.40_31.45_31.50_31.55_31.60_,8_4_10_7_5_,31.35_31.30_31.25_31.20_31.15_,2_2_10_24_33_
13:04:41,31.35,1,762,31.35_31.40_31.45_31.50_31.55_,2_9_14_8_2_,31.30_31.25_31.20_31.15_31.10_,2_10_24_6_33_
13:06:33,31.35,1,763,31.35_31.40_31.45_31.50_31.55_,3_9_13_8_2_,31.30_31.25_31.20_31.15_31.10_,2_5_50_6_33_
13:08:47,31.35,1,763,31.35_31.40_31.45_31.50_31.55_,3_9_13_8_2_,31.30_31.25_31.20_31.15_31.10_,3_5_50_6_33_
13:10:08,31.30,1,764,31.35_31.40_31.45_31.50_31.55_,2_9_13_8_2_,31.30_31.25_31.20_31.15_31.10_,2_5_50_12_28_
13:11:51,31.30,1,764,31.35_31.40_31.45_31.50_31.55_,2_9_13_8_2_,31.30_31.25_31.20_31.15_31.10_,14_4_51_12_28_
13:13:49,31.35,2,766,31.40_31.45_31.50_31.60_31.65_,9_5_17_2_3_,31.30_31.25_31.20_31.15_31.10_,15_9_46_12_28_
13:16:03,31.40,2,769,31.35_31.40_31.45_31.50_31.55_,8_7_9_7_2_,31.30_31.25_31.20_31.15_31.10_,15_4_51_6_35_
13:17:24,31.40,2,769,31.35_31.40_31.45_31.50_31.55_,8_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,15_4_51_6_35_
13:18:21,31.30,1,770,31.35_31.40_31.45_31.50_31.55_,8_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,14_4_51_12_29_
13:18:57,31.30,1,771,31.35_31.40_31.45_31.50_31.55_,8_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,13_4_51_12_29_
13:19:12,31.30,1,772,31.35_31.40_31.45_31.50_31.55_,9_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,12_4_51_12_29_
13:20:19,31.30,4,776,31.35_31.40_31.45_31.50_31.55_,9_7_9_7_2_,31.30_31.25_31.20_31.15_31.10_,8_4_46_17_29_
13:22:02,31.30,3,779,31.35_31.40_31.45_31.50_31.55_,5_7_9_7_2_,31.30_31.25_31.20_31.15_31.10_,9_9_51_12_29_
13:23:08,31.30,1,785,31.35_31.40_31.45_31.50_31.55_,10_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,7_10_44_17_29_
13:23:23,31.35,2,791,31.35_31.40_31.45_31.50_31.55_,4_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,7_10_38_17_29_
13:23:29,31.35,2,793,31.35_31.40_31.45_31.50_31.55_,2_8_9_7_2_,31.30_31.25_31.20_31.15_31.10_,7_10_41_12_29_
13:23:39,31.35,2,795,31.35_31.40_31.45_31.50_31.55_,1_7_9_7_2_,31.30_31.25_31.20_31.15_31.10_,8_5_41_12_29_
13:26:00,31.40,7,803,31.70_31.75_31.80_31.85_31.90_,6_17_13_8_6_,31.65_31.60_31.45_31.40_31.35_,14_32_7_20_19_
13:26:46,31.40,7,803,31.75_31.80_31.85_31.90_31.95_,15_15_9_6_12_,31.65_31.60_31.45_31.40_31.35_,30_32_8_20_19_
13:28:18,31.40,7,803,31.70_31.75_31.80_31.85_31.90_,6_17_15_9_6_,31.65_31.60_31.45_31.40_31.35_,21_32_8_20_19_
13:30:00,31.65,55,858,31.70_31.75_31.80_31.85_31.90_,6_17_15_9_6_,31.65_31.60_31.55_31.45_31.40_,20_32_100_23_20_
09:00:38,31.95,1,3,31.95_32.00_32.20_32.25_32.40_,2_4_1_2_2_,31.80_31.65_31.30_31.25_31.20_,9_2_1_4_3_
09:00:43,31.95,1,3,31.95_32.00_32.20_32.25_32.40_,2_4_1_2_2_,31.80_31.65_31.30_31.25_31.20_,10_2_1_4_3_
09:00:43,31.95,1,3,31.95_32.00_32.20_32.25_32.40_,2_4_1_2_2_,31.80_31.65_31.30_31.25_31.20_,10_2_1_4_3_
09:00:43,31.95,1,3,31.95_32.00_32.20_32.25_32.40_,2_4_1_2_2_,31.80_31.65_31.30_31.25_31.20_,10_2_1_4_3_
09:01:19,31.95,1,3,31.95_32.00_32.20_32.25_32.40_,2_4_1_2_2_,31.80_31.65_31.30_31.25_31.20_,8_2_1_4_3_
09:03:01,31.90,1,5,31.90_31.95_32.00_32.10_32.20_,1_8_4_16_1_,31.85_31.80_31.65_31.60_31.30_,1_8_5_47_1_
09:03:11,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.65_31.60_31.30_,1_8_10_47_1_
09:03:11,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.65_31.60_31.30_,1_8_10_47_1_
09:03:11,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.65_31.60_31.30_,1_8_10_47_1_
09:03:11,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.65_31.60_31.30_,1_8_10_47_1_
09:04:08,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.65_31.60_31.30_,1_9_10_47_1_
09:05:20,31.90,1,5,31.90_31.95_32.00_32.05_32.10_,2_7_4_16_5_,31.85_31.80_31.70_31.65_31.60_,1_10_2_10_47_
09:05:25,31.90,1,6,31.90_31.95_32.00_32.05_32.10_,1_7_4_16_5_,31.85_31.80_31.70_31.65_31.60_,1_10_2_10_47_
09:05:25,31.90,1,6,31.90_31.95_32.00_32.05_32.10_,1_7_4_16_5_,31.85_31.80_31.70_31.65_31.60_,1_10_2_10_47_
09:06:16,31.90,1,6,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_2_,31.85_31.80_31.75_31.70_31.65_,6_10_5_12_29_
09:07:53,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_2_,31.85_31.80_31.75_31.70_31.65_,5_10_5_12_64_
09:08:04,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_2_,31.85_31.80_31.75_31.70_31.65_,6_10_5_12_64_
09:08:04,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_2_,31.85_31.80_31.75_31.70_31.65_,6_10_5_12_64_
09:08:19,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,6_10_5_12_64_
09:08:55,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,7_10_5_12_64_
09:08:55,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,7_10_5_12_64_
09:08:55,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,7_10_5_12_64_
09:08:55,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,7_10_5_12_64_
09:08:55,31.95,1,10,31.95_32.00_32.10_32.20_32.25_,8_4_21_1_3_,31.85_31.80_31.75_31.70_31.65_,7_10_5_12_64_
