12:53:29,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,912.00_901.55_901.50_900.00_890.05_,1_1_1_1_1_
13:05:43,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,924.00_912.00_901.55_901.50_900.00_,10_1_1_1_1_
13:17:05,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,924.00_912.00_901.50_900.00_890.05_,10_1_1_1_1_
13:18:53,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,912.00_901.50_900.00_890.05_890.00_,1_1_1_1_2_
13:19:03,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,922.00_912.00_901.50_900.00_890.05_,10_1_1_1_1_
13:25:36,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,922.00_912.00_901.50_900.00_890.05_,10_1_1_1_1_
13:30:00,922.00,3,5,950.00_979.00_980.00_988.00_989.00_,1_1_2_1_5_,922.00_912.00_901.50_900.00_890.05_,10_1_1_1_1_
10:27:38,935.00,1,1,950.00_1000.00_1099.95_1100.00_4999.95_,2_1_7_7_6_,935.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:29:30,935.00,1,1,949.90_950.00_1000.00_1099.95_1100.00_,1_2_1_7_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:35:50,935.00,1,1,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,10_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:47:27,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_902.10_900.00_882.00_,9_1_2_1_30_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
10:53:25,937.00,1,2,949.50_949.90_950.00_1000.00_1099.95_,1_1_1_1_7_,937.00_921.00_903.00_902.10_900.00_,10_1_1_2_1_
