09:00:01,13.73,874,874,13.73_13.74_13.75_13.76_13.77_,385_789_871_2801_1327_,13.72_13.71_13.70_13.69_13.68_,2374_1666_511_3_4_
09:00:06,13.73,400,1274,13.73_13.74_13.75_13.76_13.77_,8_789_872_2801_1327_,13.72_13.71_13.70_13.69_13.68_,2374_1267_511_3_5_
09:00:17,13.73,107,1391,13.74_13.75_13.76_13.77_13.78_,789_872_3063_1337_880_,13.73_13.72_13.71_13.70_13.69_,114_2374_1668_511_3_
09:00:37,13.73,197,1811,13.73_13.74_13.75_13.76_13.77_,38_1509_2157_2663_559_,13.72_13.71_13.70_13.69_13.68_,715_1668_1691_783_5_
09:00:47,13.73,197,1811,13.73_13.74_13.75_13.76_13.77_,95_1411_2158_2663_859_,13.72_13.71_13.70_13.69_13.68_,1416_1668_1291_483_5_
09:01:08,13.72,62,1904,13.73_13.74_13.75_13.76_13.77_,246_1409_2174_2665_554_,13.72_13.71_13.70_13.69_13.68_,991_1663_1691_483_5_
09:01:18,13.72,7,1918,13.73_13.74_13.75_13.76_13.77_,264_1019_1219_3065_1334_,13.72_13.71_13.70_13.69_13.68_,2339_1663_811_3_5_
09:01:29,13.73,367,2286,13.74_13.75_13.76_13.77_13.78_,1022_632_3065_1734_884_,13.73_13.72_13.71_13.70_13.69_,336_2340_1263_511_3_
09:01:59,13.73,99,2481,13.74_13.75_13.76_13.77_13.78_,1037_1041_3065_1334_874_,13.73_13.72_13.71_13.70_13.69_,605_2390_1263_513_103_
09:02:10,13.73,40,2587,13.74_13.75_13.76_13.77_13.78_,1037_644_2106_1734_1354_,13.73_13.72_13.71_13.70_13.69_,1470_2390_783_33_103_
09:02:30,13.74,4,2605,13.74_13.75_13.76_13.77_13.78_,1031_1330_3066_1339_577_,13.73_13.72_13.71_13.70_13.69_,205_1891_1663_512_103_
09:02:40,13.73,135,2744,13.74_13.75_13.76_13.77_13.78_,1051_608_3066_1739_877_,13.73_13.72_13.71_13.70_13.69_,1154_1891_1263_502_103_
09:02:56,13.73,13,2784,13.74_13.75_13.76_13.77_13.78_,1078_908_3076_1738_578_,13.73_13.72_13.71_13.70_13.69_,892_1891_1263_802_103_
09:03:06,13.73,95,2931,13.74_13.75_13.76_13.77_13.78_,1086_969_2139_1738_1058_,13.73_13.72_13.71_13.70_13.69_,2062_1893_783_21_101_
09:03:16,13.73,400,3532,13.74_13.75_13.76_13.77_13.78_,1087_969_2139_1792_1058_,13.73_13.72_13.71_13.70_13.69_,1165_1893_783_321_101_
09:03:26,13.73,1,3753,13.74_13.75_13.76_13.77_13.78_,1090_1369_3100_1402_578_,13.73_13.72_13.71_13.70_13.69_,404_1893_1263_801_101_
09:03:47,13.73,11,3887,13.74_13.75_13.76_13.77_13.78_,1095_1371_2241_1402_1114_,13.73_13.72_13.71_13.70_13.69_,1253_1715_782_323_101_
09:04:07,13.74,20,3959,13.74_13.75_13.76_13.77_13.78_,1108_1394_3201_1402_734_,13.73_13.72_13.71_13.70_13.69_,1210_2515_1262_803_101_
09:04:17,13.74,34,4013,13.74_13.75_13.76_13.77_13.78_,1079_1399_3625_1402_742_,13.73_13.72_13.71_13.70_13.69_,1005_3315_1262_803_101_
09:04:28,13.74,10,4033,13.74_13.75_13.76_13.77_13.78_,1082_1399_4428_1402_752_,13.73_13.72_13.71_13.70_13.69_,10_4306_2062_808_101_
09:04:48,13.73,2,4056,13.74_13.75_13.76_13.77_13.78_,1163_1400_2664_2202_1233_,13.73_13.72_13.71_13.70_13.69_,2245_2965_1263_808_101_
09:04:58,13.73,11,4067,13.74_13.75_13.76_13.77_13.78_,1209_1020_2241_3026_1233_,13.73_13.72_13.71_13.70_13.69_,3894_2565_783_28_101_
09:05:09,13.74,23,5305,13.75_13.76_13.77_13.78_13.79_,726_1862_862_3158_1333_,13.74_13.73_13.72_13.71_13.70_,3537_2523_885_303_28_
09:05:19,13.75,20,5325,13.75_13.76_13.77_13.78_13.79_,724_2262_862_2758_1333_,13.74_13.73_13.72_13.71_13.70_,3137_2933_885_303_28_
09:05:29,13.75,90,5465,13.75_13.76_13.77_13.78_13.79_,940_2282_2256_2034_864_,13.74_13.73_13.72_13.71_13.70_,30_4333_1765_783_32_
09:05:50,13.74,5,5488,13.75_13.76_13.77_13.78_13.79_,883_2290_2249_2335_871_,13.74_13.73_13.72_13.71_13.70_,439_4275_1766_783_32_
09:06:00,13.75,58,5596,13.75_13.76_13.77_13.78_13.79_,843_2320_2249_2335_875_,13.74_13.73_13.72_13.71_13.70_,57_4275_2166_783_32_
09:06:31,13.74,71,5792,13.74_13.75_13.76_13.77_13.78_,44_1981_3733_1448_1583_,13.73_13.72_13.71_13.70_13.69_,1820_3366_1263_813_101_
09:06:36,13.75,100,5892,13.75_13.76_13.77_13.78_13.79_,1927_3741_1448_1583_406_,13.73_13.72_13.71_13.70_13.69_,1820_3366_1263_813_101_
09:06:51,13.74,7,5899,13.74_13.75_13.76_13.77_13.78_,80_1952_3796_1460_1583_,13.73_13.72_13.71_13.70_13.69_,20_4367_2063_833_101_
09:06:56,13.74,7,5899,13.74_13.75_13.76_13.77_13.78_,383_2017_3795_1160_1641_,13.73_13.72_13.71_13.70_13.69_,20_4367_2063_833_101_
09:07:17,13.74,2,6066,13.74_13.75_13.76_13.77_13.78_,315_1992_3795_1173_1654_,13.73_13.72_13.71_13.70_13.69_,24_3967_2463_833_101_
09:07:37,13.73,30,6097,13.73_13.74_13.75_13.76_13.77_,380_442_2002_3795_1188_,13.72_13.71_13.70_13.69_13.68_,4367_2063_828_101_206_
09:07:47,13.72,11,6118,13.73_13.74_13.75_13.76_13.77_,381_447_2007_3795_1188_,13.72_13.71_13.70_13.69_13.68_,4355_2063_829_101_206_
09:07:58,13.73,60,6179,13.73_13.74_13.75_13.76_13.77_,308_457_2014_3795_1189_,13.72_13.71_13.70_13.69_13.68_,4756_1663_1329_101_205_
09:08:18,13.73,8,6499,13.73_13.74_13.75_13.76_13.77_,12_472_2021_3795_1188_,13.72_13.71_13.70_13.69_13.68_,2003_2863_1810_881_215_
09:08:28,13.73,12,6511,13.74_13.75_13.76_13.77_13.78_,476_2026_3798_1188_1660_,13.73_13.72_13.71_13.70_13.69_,1_4513_1663_1330_101_
09:08:39,13.73,2,6513,13.74_13.75_13.76_13.77_13.78_,477_2026_3800_1191_1660_,13.73_13.72_13.71_13.70_13.69_,57_4115_2063_1330_101_
09:08:49,13.73,21,6535,13.74_13.75_13.76_13.77_13.78_,477_2029_3800_1192_1660_,13.73_13.72_13.71_13.70_13.69_,38_4116_2063_1330_101_
09:08:59,13.73,9,6576,13.73_13.74_13.75_13.76_13.77_,43_477_2029_3800_1192_,13.72_13.71_13.70_13.69_13.68_,3716_2463_1330_101_215_
09:09:09,13.73,5,6581,13.73_13.74_13.75_13.76_13.77_,106_477_1942_3800_1192_,13.72_13.71_13.70_13.69_13.68_,4526_1663_1330_101_205_
09:09:40,13.72,8,6670,13.73_13.74_13.75_13.76_13.77_,76_505_3940_6805_4186_,13.72_13.71_13.70_13.69_13.68_,6508_5457_4324_3095_3199_
09:09:50,13.73,20,6690,13.73_13.74_13.75_13.76_13.77_,60_505_3940_6805_4186_,13.72_13.71_13.70_13.69_13.68_,7107_6855_4334_3095_3199_
09:10:01,13.73,58,6754,13.74_13.75_13.76_13.77_13.78_,205_3940_6805_4486_4663_,13.73_13.72_13.71_13.70_13.69_,249_7610_6055_4334_3095_
09:10:11,13.73,1,6755,13.74_13.75_13.76_13.77_13.78_,221_3941_6806_4486_4653_,13.73_13.72_13.71_13.70_13.69_,648_8111_6154_4334_3095_
09:10:16,13.73,3,6758,13.74_13.75_13.76_13.77_13.78_,222_3941_6808_4486_4653_,13.73_13.72_13.71_13.70_13.69_,45_8410_6954_4334_3095_
09:10:37,13.73,22,6780,13.74_13.75_13.76_13.77_13.78_,234_4011_6818_4486_4655_,13.73_13.72_13.71_13.70_13.69_,10_8443_6954_4334_3105_
