09:00:08,72.50,8,94,72.60_72.70_72.80_72.90_73.00_,52_60_32_54_103_,72.50_72.40_72.30_72.20_72.10_,14_6_14_14_15_
09:00:18,72.50,13,107,72.50_72.60_72.70_72.80_72.90_,14_55_60_32_56_,72.40_72.30_72.20_72.10_72.00_,6_14_14_15_20_
09:00:38,72.40,3,116,72.50_72.60_72.70_72.80_72.90_,24_50_61_34_53_,72.30_72.20_72.10_72.00_71.90_,14_14_15_20_2_
09:00:48,72.40,1,117,72.40_72.50_72.60_72.70_72.80_,3_34_50_61_34_,72.30_72.20_72.10_72.00_71.90_,14_12_15_20_5_
09:01:09,72.20,11,146,72.20_72.30_72.40_72.50_72.60_,1_2_8_32_41_,72.10_72.00_71.90_71.80_71.70_,15_29_6_20_15_
09:01:19,72.00,10,179,72.20_72.30_72.40_72.50_72.60_,7_5_16_18_39_,72.00_71.90_71.80_71.70_71.60_,7_6_20_15_20_
09:01:29,72.00,7,193,72.10_72.20_72.30_72.40_72.50_,9_12_4_16_18_,72.00_71.90_71.80_71.70_71.60_,3_15_20_15_20_
09:02:00,72.10,2,214,72.10_72.20_72.30_72.40_72.50_,18_7_5_15_17_,72.00_71.90_71.80_71.70_71.60_,7_18_57_19_28_
09:02:10,72.10,6,220,72.10_72.20_72.30_72.40_72.50_,12_10_7_15_87_,72.00_71.90_71.80_71.70_71.60_,11_28_58_19_29_
09:02:31,72.20,5,245,72.30_72.40_72.50_72.60_72.70_,8_15_16_30_59_,72.20_72.10_72.00_71.90_71.80_,2_11_13_28_50_
09:02:36,72.20,5,245,72.30_72.40_72.50_72.60_72.70_,8_15_16_30_59_,72.20_72.10_72.00_71.90_71.80_,4_10_13_28_55_
09:02:57,72.30,3,248,72.30_72.40_72.50_72.60_72.70_,16_15_16_30_59_,72.20_72.10_72.00_71.90_71.80_,9_9_13_28_56_
09:03:07,72.30,1,250,72.30_72.40_72.50_72.60_72.70_,24_15_17_30_59_,72.20_72.10_72.00_71.90_71.80_,9_9_15_28_57_
09:03:17,72.00,26,285,72.30_72.40_72.50_72.60_72.70_,25_15_17_30_59_,71.90_71.80_71.70_71.60_71.50_,28_24_60_22_88_
09:03:27,71.90,4,295,72.00_72.20_72.30_72.40_72.50_,2_5_24_13_17_,71.90_71.80_71.70_71.60_71.50_,24_24_19_40_94_
09:03:48,72.00,3,303,72.00_72.20_72.30_72.40_72.50_,6_16_14_13_17_,71.90_71.80_71.70_71.60_71.50_,25_24_23_23_101_
09:04:08,72.00,11,323,72.20_72.30_72.40_72.50_72.60_,18_14_13_17_94_,72.00_71.90_71.80_71.70_71.60_,5_20_25_21_51_
09:04:18,72.00,11,323,72.20_72.30_72.40_72.50_72.60_,18_14_13_18_94_,72.10_72.00_71.90_71.80_71.70_,1_12_20_25_23_
09:04:28,72.10,2,325,72.10_72.20_72.30_72.40_72.50_,1_18_14_13_13_,72.00_71.90_71.80_71.70_71.60_,17_20_25_28_27_
09:04:49,72.10,4,363,72.10_72.20_72.30_72.40_72.50_,2_18_14_13_14_,71.90_71.80_71.70_71.60_71.50_,8_26_22_41_104_
09:04:59,72.00,2,365,72.00_72.10_72.20_72.30_72.40_,5_2_18_14_13_,71.90_71.80_71.70_71.60_71.50_,9_26_22_42_104_
09:05:09,72.00,10,376,72.10_72.20_72.30_72.40_72.50_,2_18_14_13_14_,72.00_71.90_71.80_71.70_71.60_,1_12_26_22_42_
09:05:20,72.20,5,381,72.20_72.30_72.40_72.50_72.60_,15_14_13_14_94_,72.00_71.90_71.80_71.70_71.60_,14_29_27_34_33_
09:05:30,72.20,5,381,72.20_72.30_72.40_72.50_72.60_,15_9_13_14_94_,72.00_71.90_71.80_71.70_71.60_,18_29_27_34_43_
09:05:50,72.20,2,383,72.20_72.30_72.40_72.50_72.60_,12_9_13_15_94_,72.10_72.00_71.90_71.80_71.70_,1_31_23_31_39_
