09:00:10,8.45,41,41,8.46_8.47_8.48_8.49_8.50_,162_250_221_145_128_,8.45_8.44_8.43_8.42_8.41_,569_903_502_497_502_
09:00:20,8.45,41,41,8.46_8.47_8.48_8.49_8.50_,12_100_221_145_128_,8.45_8.44_8.43_8.42_8.41_,300_603_502_497_502_
09:00:41,8.45,41,41,8.46_8.47_8.48_8.49_8.50_,265_350_121_145_128_,8.45_8.44_8.43_8.42_8.41_,10_303_911_797_502_
09:00:51,8.45,41,41,8.46_8.47_8.48_8.49_8.50_,265_250_121_145_128_,8.45_8.44_8.43_8.42_8.41_,310_903_802_497_502_
09:01:11,8.46,5,46,8.46_8.47_8.48_8.49_8.50_,10_250_371_145_128_,8.45_8.44_8.43_8.42_8.41_,315_903_802_497_502_
09:01:16,8.46,5,51,8.46_8.47_8.48_8.49_8.50_,255_250_121_145_128_,8.45_8.44_8.43_8.42_8.41_,315_903_802_497_502_
09:01:27,8.46,5,51,8.46_8.47_8.48_8.49_8.50_,105_250_371_145_128_,8.45_8.44_8.43_8.42_8.41_,315_903_802_497_502_
09:01:52,8.46,80,131,8.46_8.47_8.48_8.49_8.50_,25_252_373_145_128_,8.45_8.44_8.43_8.42_8.41_,315_903_802_497_502_
09:02:03,8.46,80,131,8.46_8.47_8.48_8.49_8.50_,25_252_373_145_128_,8.45_8.44_8.43_8.42_8.41_,915_1093_502_497_502_
09:02:23,8.46,25,156,8.47_8.48_8.49_8.50_8.51_,257_373_145_128_102_,8.45_8.44_8.43_8.42_8.41_,316_903_802_497_502_
09:02:38,8.46,25,156,8.47_8.48_8.49_8.50_8.51_,257_373_145_128_102_,8.45_8.44_8.43_8.42_8.41_,616_903_502_497_502_
09:02:59,8.46,25,156,8.46_8.47_8.48_8.49_8.50_,5_269_373_145_128_,8.45_8.44_8.43_8.42_8.41_,616_903_502_497_502_
09:03:09,8.46,5,161,8.47_8.48_8.49_8.50_8.51_,269_373_145_128_102_,8.45_8.44_8.43_8.42_8.41_,616_1097_502_497_502_
09:03:19,8.46,5,161,8.46_8.47_8.48_8.49_8.50_,1_269_375_145_128_,8.45_8.44_8.43_8.42_8.41_,916_1097_502_497_502_
09:03:30,8.46,5,161,8.46_8.47_8.48_8.49_8.50_,1_269_375_147_130_,8.45_8.44_8.43_8.42_8.41_,916_1095_502_497_502_
09:03:50,8.46,1,162,8.47_8.48_8.49_8.50_8.51_,270_376_147_130_102_,8.45_8.44_8.43_8.42_8.41_,620_1095_502_497_499_
09:04:05,8.46,3,165,8.46_8.47_8.48_8.49_8.50_,37_270_375_107_130_,8.45_8.44_8.43_8.42_8.41_,320_900_799_494_499_
09:04:16,8.46,3,165,8.47_8.48_8.49_8.50_8.51_,270_376_107_130_103_,8.45_8.44_8.43_8.42_8.41_,317_900_799_494_499_
09:04:31,8.46,3,165,8.47_8.48_8.49_8.50_8.51_,370_376_108_130_103_,8.45_8.44_8.43_8.42_8.41_,317_1000_799_494_499_
09:04:46,8.46,3,165,8.46_8.47_8.48_8.49_8.50_,37_370_426_108_130_,8.45_8.44_8.43_8.42_8.41_,717_1093_799_494_499_
09:05:02,8.46,10,212,8.47_8.48_8.49_8.50_8.51_,273_426_108_130_103_,8.46_8.45_8.44_8.43_8.42_,311_1017_791_499_494_
09:05:07,8.46,10,212,8.47_8.48_8.49_8.50_8.51_,123_426_258_130_103_,8.46_8.45_8.44_8.43_8.42_,321_1017_791_499_494_
09:05:17,8.46,10,212,8.47_8.48_8.49_8.50_8.51_,23_526_358_145_103_,8.46_8.45_8.44_8.43_8.42_,621_1209_794_499_492_
09:05:22,8.46,10,212,8.47_8.48_8.49_8.50_8.51_,373_526_108_145_103_,8.46_8.45_8.44_8.43_8.42_,321_1209_1094_499_492_
