09:00:00,16.48,1638,1638,16.49_16.50_16.51_16.52_16.53_,299_606_20_19_141_,16.48_16.47_16.46_16.45_16.44_,297_169_550_714_440_
09:00:10,16.48,205,1863,16.49_16.50_16.51_16.52_16.53_,279_600_20_19_141_,16.48_16.47_16.46_16.45_16.44_,172_549_550_709_440_
09:00:20,16.49,42,2162,16.50_16.51_16.52_16.53_16.54_,600_20_19_141_20_,16.49_16.48_16.47_16.46_16.45_,226_227_774_550_709_
09:00:41,16.50,1,2219,16.50_16.51_16.52_16.53_16.54_,568_20_19_141_20_,16.49_16.48_16.47_16.46_16.45_,732_227_774_550_709_
09:00:51,16.49,160,2589,16.50_16.51_16.52_16.53_16.54_,568_20_19_141_20_,16.49_16.48_16.47_16.46_16.45_,386_626_1176_550_706_
09:01:11,16.49,5,2656,16.50_16.51_16.52_16.53_16.54_,590_20_19_141_20_,16.49_16.48_16.47_16.46_16.45_,630_1013_773_553_751_
09:01:17,16.49,50,2706,16.50_16.51_16.52_16.53_16.54_,595_20_69_141_20_,16.49_16.48_16.47_16.46_16.45_,589_1496_773_553_751_
09:01:27,16.50,16,2733,16.50_16.51_16.52_16.53_16.54_,583_20_69_141_20_,16.49_16.48_16.47_16.46_16.45_,329_968_948_778_754_
09:01:58,16.49,41,2956,16.50_16.51_16.52_16.53_16.54_,486_20_69_141_20_,16.49_16.48_16.47_16.46_16.45_,797_1370_1444_781_756_
09:02:08,16.49,10,2977,16.50_16.51_16.52_16.53_16.54_,475_20_69_141_20_,16.49_16.48_16.47_16.46_16.45_,821_1114_1320_781_756_
09:02:28,16.49,69,3382,16.50_16.51_16.52_16.53_16.54_,302_20_69_141_20_,16.49_16.48_16.47_16.46_16.45_,234_1112_1320_1280_756_
09:02:39,16.49,16,3429,16.50_16.51_16.52_16.53_16.54_,307_20_69_141_23_,16.49_16.48_16.47_16.46_16.45_,218_1112_1321_1280_757_
09:02:59,16.49,27,3515,16.50_16.51_16.52_16.53_16.54_,403_20_69_141_24_,16.49_16.48_16.47_16.46_16.45_,1062_1123_1322_785_758_
09:03:09,16.50,10,3529,16.50_16.51_16.52_16.53_16.54_,392_20_69_141_44_,16.49_16.48_16.47_16.46_16.45_,665_1379_1062_1284_759_
09:03:20,16.50,4,3576,16.50_16.51_16.52_16.53_16.54_,413_20_69_141_44_,16.49_16.48_16.47_16.46_16.45_,911_1123_1061_1286_759_
09:03:30,16.50,30,3606,16.50_16.51_16.52_16.53_16.54_,387_20_69_141_44_,16.49_16.48_16.47_16.46_16.45_,951_1128_1061_1286_759_
09:03:50,16.50,28,3692,16.50_16.51_16.52_16.53_16.54_,356_20_69_141_44_,16.49_16.48_16.47_16.46_16.45_,947_1126_1063_1287_759_
09:04:05,16.50,52,3858,16.50_16.51_16.52_16.53_16.54_,195_20_70_141_44_,16.49_16.48_16.47_16.46_16.45_,523_727_1063_1463_1485_
09:04:16,16.49,302,4183,16.50_16.51_16.52_16.53_16.54_,226_20_70_141_44_,16.49_16.48_16.47_16.46_16.45_,215_957_1073_1463_1260_
09:04:31,16.49,4,4189,16.50_16.51_16.52_16.53_16.54_,224_20_70_541_44_,16.49_16.48_16.47_16.46_16.45_,53_1613_1473_1083_1264_
09:04:46,16.49,26,4278,16.49_16.50_16.51_16.52_16.53_,124_425_20_70_541_,16.48_16.47_16.46_16.45_16.44_,1615_1473_1083_1607_902_
09:04:56,16.49,1,4284,16.49_16.50_16.51_16.52_16.53_,261_425_20_71_541_,16.48_16.47_16.46_16.45_16.44_,1619_1473_1083_1232_902_
09:05:07,16.49,9,4496,16.49_16.50_16.51_16.52_16.53_,268_425_20_71_541_,16.48_16.47_16.46_16.45_16.44_,1667_1479_1083_1612_903_
09:05:17,16.49,108,4634,16.49_16.50_16.51_16.52_16.53_,183_425_20_71_661_,16.48_16.47_16.46_16.45_16.44_,1659_1479_1083_1614_902_
09:05:27,16.49,32,4686,16.49_16.50_16.51_16.52_16.53_,133_425_512_1064_661_,16.48_16.47_16.46_16.45_16.44_,1692_1982_1587_1615_902_
09:05:48,16.49,5,4857,16.50_16.51_16.52_16.53_16.54_,375_719_1069_651_44_,16.49_16.48_16.47_16.46_16.45_,84_1702_2321_1933_1272_
09:05:58,16.49,56,4913,16.50_16.51_16.52_16.53_16.54_,378_719_1069_651_44_,16.49_16.48_16.47_16.46_16.45_,63_1707_2321_1933_1274_
09:06:29,16.50,20,5078,16.50_16.51_16.52_16.53_16.54_,211_170_271_750_1442_,16.49_16.48_16.47_16.46_16.45_,2197_2035_1422_1063_778_
09:06:39,16.50,30,5113,16.50_16.51_16.52_16.53_16.54_,194_170_271_750_1442_,16.49_16.48_16.47_16.46_16.45_,2196_2042_1422_1063_789_
09:06:49,16.49,40,5153,16.50_16.51_16.52_16.53_16.54_,304_170_271_750_1941_,16.49_16.48_16.47_16.46_16.45_,2200_2042_1921_1064_789_
09:06:59,16.50,3,5236,16.50_16.51_16.52_16.53_16.54_,303_170_273_750_1941_,16.49_16.48_16.47_16.46_16.45_,2129_2049_1921_1064_789_
09:07:20,16.50,15,5291,16.50_16.51_16.52_16.53_16.54_,299_170_772_1249_945_,16.49_16.48_16.47_16.46_16.45_,1646_2039_2420_1064_889_
09:07:40,16.50,297,5608,16.51_16.52_16.53_16.54_16.55_,20_223_950_1444_514_,16.50_16.49_16.48_16.47_16.46_,214_2212_2044_1030_1114_
09:07:45,16.50,3,5611,16.51_16.52_16.53_16.54_16.55_,170_722_1249_945_15_,16.50_16.49_16.48_16.47_16.46_,49_113_2669_1929_2033_
09:07:56,16.50,5,5763,16.50_16.51_16.52_16.53_16.54_,262_170_577_1249_945_,16.49_16.48_16.47_16.46_16.45_,213_2026_1929_1984_1792_
09:08:16,16.50,147,6008,16.50_16.51_16.52_16.53_16.54_,20_519_1226_451_945_,16.49_16.48_16.47_16.46_16.45_,667_1868_2234_2137_1392_
09:08:26,16.50,25,6093,16.51_16.52_16.53_16.54_16.55_,519_1226_451_945_15_,16.50_16.49_16.48_16.47_16.46_,47_667_1869_2234_2137_
09:08:37,16.50,25,6093,16.51_16.52_16.53_16.54_16.55_,519_1226_451_945_20_,16.50_16.49_16.48_16.47_16.46_,74_663_2277_2234_2157_
09:08:47,16.50,73,6169,16.51_16.52_16.53_16.54_16.55_,18_727_1449_945_20_,16.50_16.49_16.48_16.47_16.46_,11_680_2776_2234_1658_
09:08:57,16.50,2,6182,16.50_16.51_16.52_16.53_16.54_,7_18_727_1449_945_,16.49_16.48_16.47_16.46_16.45_,680_2776_2234_1658_1395_
09:09:07,16.50,23,6205,16.50_16.51_16.52_16.53_16.54_,1_18_727_1449_945_,16.49_16.48_16.47_16.46_16.45_,720_2776_2434_1658_1395_
09:09:38,16.50,2,6250,16.51_16.52_16.53_16.54_16.55_,23_728_1449_945_20_,16.50_16.49_16.48_16.47_16.46_,130_910_2777_2435_1658_
09:09:49,16.50,70,6340,16.51_16.52_16.53_16.54_16.55_,223_728_1449_945_20_,16.50_16.49_16.48_16.47_16.46_,49_912_2783_2435_1658_
09:09:59,16.50,3,6344,16.51_16.52_16.53_16.54_16.55_,223_728_1449_945_20_,16.50_16.49_16.48_16.47_16.46_,139_907_2783_2440_1658_
09:10:09,16.50,50,6394,16.51_16.52_16.53_16.54_16.55_,223_723_1849_545_20_,16.50_16.49_16.48_16.47_16.46_,93_907_2780_2040_2058_
09:10:19,16.51,60,6458,16.51_16.52_16.53_16.54_16.55_,175_723_1849_545_20_,16.50_16.49_16.48_16.47_16.46_,99_908_2780_2040_2058_
09:10:40,16.50,10,6468,16.51_16.52_16.53_16.54_16.55_,230_721_1854_545_452_,16.50_16.49_16.48_16.47_16.46_,143_916_3685_2582_2438_
09:10:50,16.51,1,6472,16.51_16.52_16.53_16.54_16.55_,229_722_2234_925_452_,16.50_16.49_16.48_16.47_16.46_,159_916_3685_2582_2438_
09:11:16,16.50,10,6663,16.50_16.51_16.52_16.53_16.54_,13_229_742_2234_925_,16.49_16.48_16.47_16.46_16.45_,918_3685_2582_2438_905_
09:11:46,16.50,10,6709,16.50_16.51_16.52_16.53_16.54_,159_229_748_2234_925_,16.49_16.48_16.47_16.46_16.45_,1102_3693_2582_2440_1105_
09:12:27,16.50,5,6787,16.50_16.51_16.52_16.53_16.54_,139_229_758_2234_925_,16.49_16.48_16.47_16.46_16.45_,1099_3696_2583_2440_1107_
09:12:48,16.50,2,6851,16.50_16.51_16.52_16.53_16.54_,111_232_758_2234_925_,16.49_16.48_16.47_16.46_16.45_,1093_3696_2581_2440_1107_
09:13:19,16.50,10,6966,16.50_16.51_16.52_16.53_16.54_,18_232_260_1236_925_,16.49_16.48_16.47_16.46_16.45_,1106_3200_2582_1941_1112_
09:13:49,16.50,2,7078,16.50_16.51_16.52_16.53_16.54_,35_871_1238_1535_426_,16.49_16.48_16.47_16.46_16.45_,763_2406_3078_2796_2011_
09:13:59,16.49,21,7099,16.50_16.51_16.52_16.53_16.54_,57_871_1238_1535_426_,16.49_16.48_16.47_16.46_16.45_,763_2406_2579_2540_2011_
09:14:10,16.49,30,7129,16.50_16.51_16.52_16.53_16.54_,82_224_739_1834_1325_,16.49_16.48_16.47_16.46_16.45_,1893_2771_2727_1942_1611_
09:14:20,16.50,12,7142,16.50_16.51_16.52_16.53_16.54_,69_224_739_1834_1325_,16.49_16.48_16.47_16.46_16.45_,1893_3171_2228_2441_1112_
09:14:30,16.49,10,7162,16.50_16.51_16.52_16.53_16.54_,169_224_739_1834_1325_,16.49_16.48_16.47_16.46_16.45_,1883_2771_2228_2441_1611_
09:14:51,16.50,153,7396,16.51_16.52_16.53_16.54_16.55_,224_589_1404_1125_852_,16.50_16.49_16.48_16.47_16.46_,100_2270_3173_2176_2439_
09:15:26,16.51,10,7462,16.51_16.52_16.53_16.54_16.55_,863_1618_636_426_852_,16.50_16.49_16.48_16.47_16.46_,322_749_1813_2927_2540_
09:16:18,16.49,3,7830,16.50_16.51_16.52_16.53_16.54_,728_1362_468_1135_426_,16.49_16.48_16.47_16.46_16.45_,765_622_2020_2776_3078_
09:17:09,16.50,16,7882,16.50_16.51_16.52_16.53_16.54_,722_1362_665_1135_426_,16.49_16.48_16.47_16.46_16.45_,835_553_3301_2295_3078_
