09:00:07,8.03,562,562,8.04_8.05_8.06_8.07_8.08_,20_52_40_46_371_,8.03_8.02_8.01_8.00_7.99_,23_301_864_1210_48_
09:00:17,8.04,20,582,8.04_8.05_8.06_8.07_8.08_,41_52_41_46_370_,8.03_8.02_8.01_8.00_7.99_,36_301_864_1256_48_
09:00:33,8.04,20,582,8.04_8.05_8.06_8.07_8.08_,80_57_41_46_370_,8.03_8.02_8.01_8.00_7.99_,41_304_868_1265_48_
09:00:48,8.03,41,623,8.04_8.05_8.06_8.07_8.08_,44_57_41_46_370_,8.02_8.01_8.00_7.99_7.98_,304_868_1266_48_72_
09:01:09,8.03,41,623,8.04_8.05_8.06_8.07_8.08_,59_57_41_46_370_,8.02_8.01_8.00_7.99_7.98_,313_868_1253_54_98_
09:01:19,8.03,41,623,8.03_8.04_8.05_8.06_8.07_,100_59_57_41_46_,8.02_8.01_8.00_7.99_7.98_,313_874_1253_54_98_
09:01:29,8.03,41,623,8.03_8.04_8.05_8.06_8.07_,100_59_57_41_46_,8.02_8.01_8.00_7.99_7.98_,331_876_1255_56_210_
09:02:00,8.03,10,638,8.03_8.04_8.05_8.06_8.07_,194_19_57_41_46_,8.02_8.01_8.00_7.99_7.98_,352_878_1259_56_211_
09:02:10,8.03,27,665,8.03_8.04_8.05_8.06_8.07_,351_19_57_41_46_,8.02_8.01_8.00_7.99_7.98_,325_889_1259_56_212_
09:02:31,8.03,7,771,8.03_8.04_8.05_8.06_8.07_,343_19_57_41_46_,8.02_8.01_8.00_7.99_7.98_,227_894_1259_56_211_
09:02:36,8.03,7,771,8.03_8.04_8.05_8.06_8.07_,353_19_57_41_46_,8.02_8.01_8.00_7.99_7.98_,228_894_1284_56_211_
09:02:56,8.02,3,774,8.03_8.04_8.05_8.06_8.07_,353_19_57_41_66_,8.02_8.01_8.00_7.99_7.98_,225_894_1305_56_213_
09:03:06,8.02,5,782,8.03_8.04_8.05_8.06_8.07_,321_19_57_41_66_,8.02_8.01_8.00_7.99_7.98_,231_894_1305_56_213_
09:03:17,8.02,33,815,8.03_8.04_8.05_8.06_8.07_,321_19_57_41_66_,8.02_8.01_8.00_7.99_7.98_,221_894_1316_56_214_
09:03:27,8.02,33,815,8.03_8.04_8.05_8.06_8.07_,321_19_57_41_66_,8.02_8.01_8.00_7.99_7.98_,227_894_1316_56_214_
09:03:47,8.02,3,876,8.03_8.04_8.05_8.06_8.07_,322_19_57_41_66_,8.02_8.01_8.00_7.99_7.98_,199_889_1316_56_215_
09:04:08,8.02,50,929,8.03_8.04_8.05_8.06_8.07_,361_59_67_41_66_,8.02_8.01_8.00_7.99_7.98_,147_884_1377_68_216_
09:04:18,8.02,50,929,8.03_8.04_8.05_8.06_8.07_,361_59_67_41_66_,8.02_8.01_8.00_7.99_7.98_,147_884_1387_68_216_
09:04:28,8.02,50,929,8.03_8.04_8.05_8.06_8.07_,366_59_67_41_66_,8.02_8.01_8.00_7.99_7.98_,147_884_1387_68_216_
09:04:49,8.02,144,1076,8.02_8.03_8.04_8.05_8.06_,103_367_59_67_51_,8.01_8.00_7.99_7.98_7.97_,935_1387_68_76_176_
09:04:59,8.01,479,1557,8.02_8.03_8.04_8.05_8.06_,337_367_60_67_50_,8.01_8.00_7.99_7.98_7.97_,454_1387_68_76_176_
09:05:09,8.01,1,1568,8.02_8.03_8.04_8.05_8.06_,384_319_60_67_50_,8.01_8.00_7.99_7.98_7.97_,405_1409_68_76_177_
09:05:19,8.01,353,1981,8.02_8.03_8.04_8.05_8.06_,393_248_60_67_50_,8.01_8.00_7.99_7.98_7.97_,34_1439_68_76_175_
09:05:29,8.00,11,1998,8.01_8.02_8.03_8.04_8.05_,56_378_207_70_67_,8.00_7.99_7.98_7.97_7.96_,1476_68_78_39_179_
09:05:50,8.00,24,2069,8.01_8.02_8.03_8.04_8.05_,360_370_207_70_67_,8.00_7.99_7.98_7.97_7.96_,1446_66_77_39_179_
09:06:00,8.01,2,2076,8.01_8.02_8.03_8.04_8.05_,357_267_207_70_67_,8.00_7.99_7.98_7.97_7.96_,1452_66_82_39_178_
09:06:31,8.00,8,2292,8.01_8.02_8.03_8.04_8.05_,360_273_207_71_67_,8.00_7.99_7.98_7.97_7.96_,1293_69_83_41_187_
09:06:36,8.00,10,2302,8.01_8.02_8.03_8.04_8.05_,360_273_210_71_67_,8.00_7.99_7.98_7.97_7.96_,1286_59_83_41_189_
09:06:51,8.01,10,2335,8.01_8.02_8.03_8.04_8.05_,351_232_251_71_67_,8.00_7.99_7.98_7.97_7.96_,1293_59_73_32_192_
09:06:56,8.00,9,2344,8.01_8.02_8.03_8.04_8.05_,351_232_251_71_67_,8.00_7.99_7.98_7.97_7.96_,1291_59_73_32_194_
09:07:17,8.01,10,2385,8.01_8.02_8.03_8.04_8.05_,316_232_251_81_67_,8.00_7.99_7.98_7.97_7.96_,1290_59_78_36_194_
09:07:37,8.01,11,2412,8.01_8.02_8.03_8.04_8.05_,258_232_210_81_67_,8.00_7.99_7.98_7.97_7.96_,1325_69_78_36_194_
09:07:48,8.01,22,2457,8.01_8.02_8.03_8.04_8.05_,213_232_210_81_67_,8.00_7.99_7.98_7.97_7.96_,1327_70_78_36_194_
09:07:58,8.01,5,2477,8.01_8.02_8.03_8.04_8.05_,203_214_210_81_67_,8.00_7.99_7.98_7.97_7.96_,1341_64_78_36_194_
09:08:18,8.01,4,2681,8.02_8.03_8.04_8.05_8.06_,214_210_81_67_52_,8.01_8.00_7.99_7.98_7.97_,73_1447_64_78_181_
09:08:28,8.01,4,2681,8.02_8.03_8.04_8.05_8.06_,223_210_81_67_52_,8.01_8.00_7.99_7.98_7.97_,118_1482_62_79_213_
09:08:39,8.01,1,2682,8.02_8.03_8.04_8.05_8.06_,224_210_81_67_52_,8.01_8.00_7.99_7.98_7.97_,139_1482_62_79_213_
09:08:49,8.01,1,2682,8.02_8.03_8.04_8.05_8.06_,288_210_81_68_52_,8.01_8.00_7.99_7.98_7.97_,152_1482_62_80_213_
09:08:59,8.01,1,2682,8.02_8.03_8.04_8.05_8.06_,288_212_80_68_57_,8.01_8.00_7.99_7.98_7.97_,178_1543_62_80_216_
09:09:10,8.01,1,2682,8.02_8.03_8.04_8.05_8.06_,288_212_80_68_57_,8.01_8.00_7.99_7.98_7.97_,195_1549_62_80_226_
09:09:41,8.01,1,2683,8.02_8.03_8.04_8.05_8.06_,293_212_80_68_57_,8.01_8.00_7.99_7.98_7.97_,239_1549_62_80_226_
09:09:46,8.01,1,2683,8.02_8.03_8.04_8.05_8.06_,293_212_80_68_57_,8.01_8.00_7.99_7.98_7.97_,239_1549_62_81_226_
09:10:01,8.02,10,2693,8.02_8.03_8.04_8.05_8.06_,280_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,269_1553_62_81_225_
09:10:06,8.02,10,2693,8.02_8.03_8.04_8.05_8.06_,280_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,269_1583_62_81_225_
09:10:16,8.02,10,2693,8.02_8.03_8.04_8.05_8.06_,299_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,274_1587_62_81_225_
09:10:37,8.02,7,2700,8.02_8.03_8.04_8.05_8.06_,293_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,330_1615_63_81_225_
09:10:42,8.02,7,2700,8.02_8.03_8.04_8.05_8.06_,293_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,330_1615_63_84_225_
09:11:18,8.01,5,2710,8.02_8.03_8.04_8.05_8.06_,292_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,332_1623_63_84_226_
09:11:49,8.02,1,2711,8.02_8.03_8.04_8.05_8.06_,291_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,349_1728_63_89_227_
09:12:30,8.02,5,2726,8.02_8.03_8.04_8.05_8.06_,285_216_80_68_57_,8.01_8.00_7.99_7.98_7.97_,402_1730_63_89_228_
09:12:50,8.02,4,2735,8.02_8.03_8.04_8.05_8.06_,282_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,387_1714_63_89_233_
09:13:21,8.02,7,2747,8.02_8.03_8.04_8.05_8.06_,312_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,392_1720_63_89_233_
09:13:46,8.01,16,2778,8.02_8.03_8.04_8.05_8.06_,351_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,373_1735_63_89_233_
09:13:57,8.01,16,2778,8.02_8.03_8.04_8.05_8.06_,351_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,378_1815_63_89_233_
09:14:07,8.01,16,2778,8.02_8.03_8.04_8.05_8.06_,351_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,378_1822_63_89_233_
09:14:17,8.01,30,2808,8.02_8.03_8.04_8.05_8.06_,352_216_81_68_57_,8.01_8.00_7.99_7.98_7.97_,332_1822_63_99_233_
09:14:27,8.01,30,2808,8.02_8.03_8.04_8.05_8.06_,411_257_81_68_57_,8.01_8.00_7.99_7.98_7.97_,314_1834_63_99_233_
