09:00:09,13.32,3,3,13.32_13.33_13.34_13.35_13.36_,350_350_100_104_101_,13.31_13.30_13.29_13.28_13.27_,300_200_300_491_494_
09:00:19,13.32,3,3,13.32_13.33_13.34_13.35_13.36_,200_200_100_104_101_,13.29_13.28_13.27_13.26_13.25_,300_691_494_493_492_
09:00:40,13.32,3,3,13.35_13.36_13.37_13.38_13.39_,350_450_104_109_108_,13.32_13.31_13.30_13.29_13.28_,200_600_492_493_491_
09:00:50,13.32,3,3,13.32_13.33_13.34_13.35_13.36_,200_350_250_103_105_,13.30_13.29_13.28_13.27_13.26_,200_600_491_493_494_
09:01:10,13.32,10,13,13.32_13.33_13.34_13.35_13.36_,190_350_250_107_105_,13.30_13.29_13.28_13.27_13.26_,200_600_491_493_494_
09:01:21,13.32,10,13,13.32_13.33_13.34_13.35_13.36_,200_350_250_107_105_,13.30_13.29_13.28_13.27_13.26_,200_600_491_493_494_
09:01:31,13.30,4,17,13.30_13.31_13.32_13.33_13.34_,6_200_350_150_100_,13.29_13.28_13.27_13.26_13.25_,300_994_493_494_494_
09:01:51,13.30,2,23,13.31_13.32_13.33_13.34_13.35_,200_350_250_108_107_,13.30_13.29_13.28_13.27_13.26_,4_200_600_493_494_
09:02:07,13.30,19,42,13.30_13.31_13.32_13.33_13.34_,331_350_100_101_108_,13.27_13.26_13.25_13.24_13.23_,300_994_494_494_493_
09:02:27,13.30,4,46,13.32_13.33_13.34_13.35_13.36_,350_450_108_107_105_,13.29_13.28_13.27_13.26_13.25_,200_600_492_494_494_
09:02:37,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,200_350_250_108_107_,13.28_13.27_13.26_13.25_13.24_,600_692_494_494_494_
09:02:58,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_350_100_108_107_,13.28_13.27_13.26_13.25_13.24_,300_992_494_494_494_
09:03:08,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_450_100_108_107_,13.29_13.28_13.27_13.26_13.25_,5_200_600_494_494_
09:03:18,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_450_102_108_107_,13.29_13.28_13.27_13.26_13.25_,5_200_600_494_494_
09:03:29,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_450_101_108_107_,13.29_13.28_13.27_13.26_13.25_,5_300_991_494_494_
09:03:49,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_350_100_108_107_,13.29_13.28_13.27_13.26_13.25_,5_301_991_494_494_
09:04:10,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_450_107_108_107_,13.29_13.28_13.27_13.26_13.25_,5_201_600_494_494_
09:04:20,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,350_350_100_108_107_,13.29_13.28_13.27_13.26_13.25_,5_301_994_494_494_
09:04:30,13.30,4,46,13.32_13.33_13.34_13.35_13.36_,400_350_100_107_105_,13.30_13.29_13.28_13.27_13.26_,10_305_992_494_494_
09:04:50,13.30,4,46,13.31_13.32_13.33_13.34_13.35_,400_350_100_108_107_,13.30_13.29_13.28_13.27_13.26_,25_5_301_992_494_
09:05:01,13.30,25,71,13.30_13.31_13.32_13.33_13.34_,425_500_109_108_108_,13.29_13.28_13.27_13.26_13.25_,5_1_200_600_494_
09:05:11,13.28,1,77,13.28_13.29_13.30_13.31_13.32_,199_400_250_108_109_,13.26_13.25_13.24_13.23_13.22_,200_600_491_492_490_
09:05:21,13.28,1,77,13.30_13.31_13.32_13.33_13.34_,250_450_259_108_108_,13.27_13.26_13.25_13.24_13.23_,500_300_493_491_492_
09:05:26,13.28,1,77,13.30_13.31_13.32_13.33_13.34_,250_350_250_108_108_,13.28_13.27_13.26_13.25_13.24_,200_600_493_493_491_
09:05:47,13.28,1,77,13.30_13.31_13.32_13.33_13.34_,400_450_101_108_108_,13.27_13.26_13.25_13.24_13.23_,200_600_493_491_492_
09:05:57,13.28,1,77,13.30_13.31_13.32_13.33_13.34_,250_350_250_108_108_,13.27_13.26_13.25_13.24_13.23_,600_694_493_491_492_
09:06:28,13.28,1,77,13.31_13.32_13.33_13.34_13.35_,250_350_250_104_100_,13.29_13.28_13.27_13.26_13.25_,200_600_492_494_493_
09:06:58,13.28,1,77,13.32_13.33_13.34_13.35_13.36_,250_350_250_100_109_,13.30_13.29_13.28_13.27_13.26_,200_600_496_492_494_
09:07:19,13.28,1,77,13.32_13.33_13.34_13.35_13.36_,250_350_250_100_109_,13.30_13.29_13.28_13.27_13.26_,200_600_496_492_494_
09:07:39,13.28,1,77,13.32_13.33_13.34_13.35_13.36_,250_350_250_100_109_,13.30_13.29_13.28_13.27_13.26_,202_600_496_492_494_
09:07:44,13.28,1,77,13.32_13.33_13.34_13.35_13.36_,400_350_100_100_109_,13.30_13.29_13.28_13.27_13.26_,2_300_996_492_494_
09:08:10,13.28,1,77,13.33_13.34_13.35_13.36_13.37_,400_350_100_109_103_,13.30_13.29_13.28_13.27_13.26_,302_993_493_492_494_
09:08:25,13.28,1,77,13.32_13.33_13.34_13.35_13.36_,400_350_100_102_109_,13.30_13.29_13.28_13.27_13.26_,2_300_993_492_494_
09:08:36,13.32,4,81,13.32_13.33_13.34_13.35_13.36_,250_350_250_102_109_,13.30_13.29_13.28_13.27_13.26_,202_600_493_492_494_
09:08:46,13.32,4,81,13.32_13.33_13.34_13.35_13.36_,250_350_250_102_109_,13.30_13.29_13.28_13.27_13.26_,2_600_693_492_494_
09:09:01,13.32,4,81,13.32_13.33_13.34_13.35_13.36_,250_350_250_102_109_,13.31_13.30_13.29_13.28_13.27_,4_202_600_493_492_
09:09:06,13.32,4,85,13.32_13.33_13.34_13.35_13.36_,396_350_100_102_109_,13.31_13.30_13.29_13.28_13.27_,4_2_300_993_492_
09:09:37,13.32,4,85,13.32_13.33_13.34_13.35_13.36_,396_350_100_102_109_,13.31_13.30_13.29_13.28_13.27_,6_2_300_994_492_
09:09:58,13.32,4,85,13.32_13.33_13.34_13.35_13.36_,246_350_100_102_109_,13.31_13.30_13.29_13.28_13.27_,6_2_300_694_492_
09:10:08,13.31,6,91,13.31_13.32_13.33_13.34_13.35_,194_396_250_108_102_,13.30_13.29_13.28_13.27_13.26_,2_200_602_492_494_
09:10:18,13.31,1,92,13.32_13.33_13.34_13.35_13.36_,250_350_100_102_109_,13.30_13.29_13.28_13.27_13.26_,2_300_692_492_494_
09:10:39,13.31,1,92,13.31_13.32_13.33_13.34_13.35_,250_350_250_103_102_,13.30_13.29_13.28_13.27_13.26_,2_200_602_492_494_
09:10:49,13.30,2,94,13.30_13.31_13.32_13.33_13.34_,298_400_250_105_103_,13.28_13.27_13.26_13.25_13.24_,202_600_494_490_494_
09:11:20,13.30,2,94,13.31_13.32_13.33_13.34_13.35_,200_400_250_101_102_,13.30_13.29_13.28_13.27_13.26_,1_200_602_490_494_
09:11:51,13.30,1,95,13.30_13.31_13.32_13.33_13.34_,200_400_250_108_101_,13.28_13.27_13.26_13.25_13.24_,206_600_494_490_491_
09:12:32,13.31,4,99,13.31_13.32_13.33_13.34_13.35_,400_350_100_101_102_,13.28_13.27_13.26_13.25_13.24_,306_991_494_490_491_
09:12:47,13.30,10,109,13.30_13.31_13.32_13.33_13.34_,200_400_250_103_101_,13.28_13.27_13.26_13.25_13.24_,206_600_494_490_491_
09:13:18,13.30,10,109,13.30_13.31_13.32_13.33_13.34_,500_452_109_101_103_,13.28_13.27_13.26_13.25_13.24_,11_300_990_493_492_
09:13:38,13.29,1,115,13.29_13.30_13.31_13.32_13.33_,500_455_102_109_101_,13.28_13.27_13.26_13.25_13.24_,11_100_700_993_492_
09:13:58,13.29,1,115,13.30_13.31_13.32_13.33_13.34_,500_452_109_101_100_,13.28_13.27_13.26_13.25_13.24_,111_692_1000_493_492_
09:14:09,13.28,10,125,13.30_13.31_13.32_13.33_13.34_,500_452_109_101_100_,13.28_13.27_13.26_13.25_13.24_,1_300_1000_493_492_
09:14:19,13.28,10,125,13.30_13.31_13.32_13.33_13.34_,500_452_109_101_105_,13.28_13.27_13.26_13.25_13.24_,101_691_1000_493_492_
09:14:29,13.28,10,125,13.31_13.32_13.33_13.34_13.35_,500_459_101_105_101_,13.28_13.27_13.26_13.25_13.24_,300_991_500_503_492_
09:14:34,13.28,10,125,13.31_13.32_13.33_13.34_13.35_,500_459_101_105_101_,13.29_13.28_13.27_13.26_13.25_,100_693_991_500_503_
09:15:31,13.28,10,125,13.31_13.32_13.33_13.34_13.35_,500_459_101_105_112_,13.29_13.28_13.27_13.26_13.25_,101_696_994_504_508_
09:16:17,13.29,1,126,13.30_13.31_13.32_13.33_13.34_,500_451_109_101_107_,13.28_13.27_13.26_13.25_13.24_,104_697_1004_510_493_
09:17:08,13.29,1,126,13.30_13.31_13.32_13.33_13.34_,500_451_109_101_104_,13.28_13.27_13.26_13.25_13.24_,3_303_994_509_493_
09:17:33,13.29,1,126,13.30_13.31_13.32_13.33_13.34_,500_451_109_101_104_,13.28_13.27_13.26_13.25_13.24_,103_694_994_509_493_
09:17:49,13.29,1,126,13.29_13.30_13.31_13.32_13.33_,300_508_251_109_101_,13.28_13.27_13.26_13.25_13.24_,3_303_994_509_493_
09:17:54,13.29,1,126,13.29_13.30_13.31_13.32_13.33_,350_458_251_109_101_,13.28_13.27_13.26_13.25_13.24_,3_303_994_509_493_
09:18:20,13.28,4,130,13.28_13.29_13.30_13.31_13.32_,200_500_258_101_109_,13.27_13.26_13.25_13.24_13.23_,3_304_1009_493_493_
09:18:30,13.28,4,130,13.29_13.30_13.31_13.32_13.33_,500_458_101_109_106_,13.27_13.26_13.25_13.24_13.23_,3_304_1009_493_493_
09:19:01,13.28,4,130,13.30_13.31_13.32_13.33_13.34_,500_454_109_106_105_,13.27_13.26_13.25_13.24_13.23_,303_997_509_493_491_
09:19:11,13.28,4,130,13.30_13.31_13.32_13.33_13.34_,500_454_109_106_108_,13.28_13.27_13.26_13.25_13.24_,100_694_997_509_493_
09:19:21,13.28,4,130,13.29_13.30_13.31_13.32_13.33_,350_459_254_109_106_,13.27_13.26_13.25_13.24_13.23_,103_997_709_493_492_
09:19:57,13.29,1,131,13.29_13.30_13.31_13.32_13.33_,349_450_254_109_106_,13.27_13.26_13.25_13.24_13.23_,103_997_708_493_492_
09:20:02,13.29,1,131,13.29_13.30_13.31_13.32_13.33_,349_456_254_109_106_,13.27_13.26_13.25_13.24_13.23_,303_997_508_493_492_
09:20:17,13.29,1,131,13.30_13.31_13.32_13.33_13.34_,500_454_109_106_104_,13.28_13.27_13.26_13.25_13.24_,100_695_997_508_493_
09:20:28,13.29,1,131,13.30_13.31_13.32_13.33_13.34_,500_454_109_106_104_,13.27_13.26_13.25_13.24_13.23_,303_997_508_493_494_
09:20:38,13.29,1,131,13.30_13.31_13.32_13.33_13.34_,350_454_259_106_104_,13.28_13.27_13.26_13.25_13.24_,300_994_497_508_493_
09:21:29,13.29,1,131,13.29_13.30_13.31_13.32_13.33_,300_507_254_109_106_,13.27_13.26_13.25_13.24_13.23_,303_997_508_493_493_
09:21:39,13.29,1,131,13.29_13.30_13.31_13.32_13.33_,350_454_254_109_106_,13.27_13.26_13.25_13.24_13.23_,303_997_508_493_493_
09:22:15,13.29,1,131,13.28_13.29_13.30_13.31_13.32_,200_500_256_104_109_,13.27_13.26_13.25_13.24_13.23_,3_304_1008_493_493_
