09:00:07,33.10,12,12,33.30_33.40_33.45_33.50_33.60_,17_2_1_1_8_,33.10_33.00_32.95_32.90_32.85_,8_8_8_36_6_
09:00:22,33.10,1,13,33.30_33.35_33.40_33.45_33.50_,17_5_2_1_1_,33.10_33.00_32.95_32.90_32.85_,7_8_8_36_6_
09:00:33,33.10,1,13,33.25_33.30_33.35_33.40_33.45_,5_17_5_2_1_,33.10_33.00_32.95_32.90_32.85_,7_8_8_36_6_
09:00:38,33.10,1,13,33.25_33.30_33.35_33.40_33.45_,5_13_5_2_1_,33.10_33.00_32.95_32.90_32.85_,7_8_8_36_6_
09:00:48,33.10,1,13,33.25_33.30_33.35_33.40_33.45_,7_13_5_2_1_,33.10_33.00_32.95_32.90_32.85_,7_8_8_36_6_
09:00:58,33.10,1,13,33.20_33.25_33.30_33.35_33.40_,5_7_13_5_2_,33.10_33.00_32.95_32.90_32.85_,17_8_8_36_6_
09:01:03,33.20,1,14,33.20_33.25_33.30_33.35_33.40_,4_7_13_5_2_,33.10_33.00_32.95_32.90_32.85_,17_8_8_36_6_
09:01:09,33.20,1,14,33.20_33.25_33.30_33.35_33.40_,4_7_13_5_2_,33.10_33.05_33.00_32.95_32.90_,17_5_8_8_36_
09:01:14,33.20,1,14,33.20_33.25_33.30_33.35_33.40_,5_7_13_5_2_,33.10_33.05_33.00_32.95_32.90_,12_5_13_8_36_
09:01:19,33.20,1,14,33.20_33.25_33.30_33.35_33.40_,5_7_13_5_2_,33.10_33.05_33.00_32.95_32.90_,12_5_13_13_43_
09:01:24,33.20,1,14,33.20_33.25_33.35_33.40_33.45_,5_7_5_2_1_,33.10_33.05_33.00_32.95_32.90_,12_5_13_13_63_
09:01:50,33.20,2,16,33.20_33.25_33.35_33.40_33.45_,3_7_5_2_1_,33.10_33.05_33.00_32.95_32.90_,12_5_13_13_63_
09:01:55,33.20,2,16,33.20_33.25_33.35_33.40_33.45_,3_7_5_2_1_,33.10_33.05_33.00_32.95_32.90_,12_5_13_35_63_
09:02:00,33.20,2,16,33.15_33.20_33.25_33.35_33.40_,1_3_7_5_2_,33.10_33.05_33.00_32.95_32.90_,12_5_13_35_63_
09:02:05,33.20,2,18,33.20_33.25_33.35_33.40_33.45_,3_7_5_2_1_,33.10_33.05_33.00_32.95_32.90_,12_5_13_35_63_
09:02:20,33.20,2,18,33.20_33.25_33.35_33.40_33.45_,5_7_5_2_1_,33.10_33.05_33.00_32.95_32.90_,12_5_13_35_63_
09:02:56,33.20,5,23,33.25_33.35_33.40_33.45_33.50_,7_5_2_1_11_,33.20_33.10_33.05_33.00_32.95_,15_12_5_13_35_
09:03:01,33.20,5,23,33.25_33.35_33.40_33.45_33.50_,7_5_2_1_11_,33.20_33.10_33.05_33.00_32.95_,15_12_27_13_20_
09:03:12,33.20,5,23,33.25_33.30_33.35_33.40_33.45_,7_5_5_2_1_,33.20_33.10_33.05_33.00_32.95_,15_12_27_13_20_
09:03:42,33.20,5,23,33.25_33.30_33.35_33.40_33.45_,7_5_5_7_1_,33.20_33.10_33.05_33.00_32.95_,15_12_27_13_20_
09:04:08,33.25,1,24,33.25_33.30_33.35_33.40_33.45_,6_5_5_7_1_,33.20_33.10_33.05_33.00_32.95_,15_12_27_13_20_
09:04:49,33.25,1,24,33.25_33.30_33.35_33.40_33.45_,6_5_5_7_1_,33.20_33.10_33.05_33.00_32.95_,15_13_27_13_20_
09:04:54,33.25,1,24,33.25_33.30_33.35_33.40_33.45_,7_5_5_7_1_,33.20_33.10_33.05_33.00_32.95_,15_13_27_13_20_
09:05:20,33.25,1,24,33.25_33.30_33.35_33.40_33.45_,7_6_5_7_1_,33.20_33.10_33.05_33.00_32.95_,15_13_27_13_20_
09:06:06,33.20,3,27,33.25_33.30_33.35_33.40_33.45_,7_6_15_7_1_,33.20_33.10_33.05_33.00_32.95_,12_13_27_13_30_
