09:00:10,108.00,35,35,108.00_108.50_109.00_109.50_110.00_,17_31_41_37_86_,107.00_106.50_106.00_105.50_105.00_,7_1_24_13_3_
09:00:15,108.00,7,42,108.00_108.50_109.00_109.50_110.00_,15_31_41_37_86_,107.00_106.50_106.00_105.50_105.00_,11_1_24_13_3_
09:00:20,108.00,1,43,108.00_108.50_109.00_109.50_110.00_,14_31_41_37_86_,107.50_107.00_106.50_106.00_105.50_,1_11_1_24_13_
09:00:26,108.00,1,44,108.00_108.50_109.00_109.50_110.00_,13_31_41_37_86_,107.00_106.50_106.00_105.50_105.00_,8_1_24_13_3_
09:00:31,108.00,1,44,108.00_108.50_109.00_109.50_110.00_,13_31_41_37_86_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:00:51,108.00,1,44,108.00_108.50_109.00_109.50_110.00_,12_31_41_37_86_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:00:56,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,3_12_31_41_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:01:01,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,6_9_31_41_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:01:07,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,6_10_31_41_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:01:22,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_10_31_41_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:02:03,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_10_31_40_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:02:08,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_11_31_40_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_13_3_
09:02:59,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_11_31_40_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_16_3_
09:03:09,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_13_31_40_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_16_3_
09:03:25,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_13_31_46_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_16_3_
09:03:56,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_18_31_46_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_16_3_
09:04:01,108.00,1,44,107.50_108.00_108.50_109.00_109.50_,8_13_31_46_37_,107.00_106.50_106.00_105.50_105.00_,14_1_24_16_3_
