09:00:05,69.40,24,24,69.40_69.50_69.60_69.70_69.80_,12_4_9_3_12_,69.10_69.00_68.90_68.80_68.70_,5_18_8_10_11_
09:00:10,69.10,8,32,69.10_69.40_69.50_69.60_69.70_,2_13_4_9_3_,69.00_68.90_68.80_68.70_68.60_,20_6_10_11_30_
09:00:15,69.10,8,32,69.10_69.40_69.50_69.60_69.70_,3_13_4_9_3_,69.00_68.90_68.80_68.70_68.60_,24_6_10_11_31_
09:00:30,69.10,8,32,69.10_69.40_69.50_69.60_69.70_,3_12_4_9_3_,69.00_68.90_68.80_68.70_68.60_,24_6_10_11_31_
09:00:35,69.10,8,32,69.10_69.40_69.50_69.70_69.80_,3_12_4_4_12_,69.00_68.90_68.80_68.70_68.60_,24_6_10_11_31_
09:00:40,69.10,1,33,69.10_69.40_69.50_69.70_69.80_,2_12_4_4_12_,69.00_68.90_68.80_68.70_68.60_,24_6_10_11_31_
09:00:46,69.00,5,38,69.10_69.40_69.50_69.70_69.80_,2_12_4_4_12_,69.00_68.90_68.80_68.70_68.60_,19_6_10_11_31_
09:00:51,69.10,1,39,69.40_69.50_69.70_69.80_69.90_,12_4_4_12_15_,69.00_68.90_68.80_68.70_68.60_,18_6_10_8_31_
09:00:56,69.10,1,39,69.40_69.50_69.70_69.80_69.90_,12_4_4_13_15_,69.10_69.00_68.90_68.80_68.70_,2_24_6_10_8_
09:01:01,69.10,1,39,69.40_69.50_69.70_69.80_69.90_,11_5_4_13_15_,69.10_69.00_68.90_68.80_68.70_,10_23_6_10_8_
09:01:06,69.10,1,39,69.40_69.50_69.70_69.80_69.90_,11_5_4_13_15_,69.10_69.00_68.90_68.80_68.70_,10_22_6_10_8_
09:01:11,69.10,1,39,69.40_69.50_69.70_69.80_69.90_,11_5_3_13_15_,69.10_69.00_68.90_68.80_68.70_,11_22_6_10_8_
09:01:16,69.10,1,39,69.30_69.40_69.50_69.70_69.80_,5_17_5_3_13_,69.10_69.00_68.90_68.80_68.70_,12_22_6_10_8_
09:01:21,69.30,5,44,69.40_69.50_69.70_69.80_69.90_,18_5_3_12_15_,69.10_69.00_68.90_68.80_68.70_,10_16_6_10_21_
09:01:27,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,10_15_6_10_21_
09:01:37,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_5_6_10_21_
09:01:42,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,27_4_8_10_21_
09:01:57,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,27_4_8_10_23_
09:02:03,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,23_4_8_10_24_
09:02:08,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,23_29_8_10_25_
09:02:13,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_29_8_10_24_
09:02:33,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_4_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_29_8_10_25_
09:02:38,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_5_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_29_8_10_25_
09:02:43,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_5_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_30_8_10_26_
09:03:14,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_5_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_30_8_10_27_
09:03:25,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_5_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_31_8_10_27_
09:03:35,69.30,5,44,69.40_69.50_69.60_69.70_69.80_,18_5_1_3_12_,69.10_69.00_68.90_68.80_68.70_,24_31_9_10_27_
09:03:45,69.10,1,45,69.20_69.40_69.50_69.60_69.70_,3_19_5_1_3_,69.10_69.00_68.90_68.80_68.70_,23_31_9_10_27_
09:03:50,69.20,2,47,69.20_69.40_69.50_69.70_69.80_,1_19_6_3_12_,69.10_69.00_68.90_68.80_68.70_,25_31_9_10_27_
09:04:01,69.20,1,48,69.40_69.50_69.70_69.80_69.90_,19_6_3_12_15_,69.10_69.00_68.90_68.80_68.70_,28_31_9_10_27_
09:04:06,69.20,1,48,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_13_,69.10_69.00_68.90_68.80_68.70_,28_31_9_10_27_
09:04:11,69.20,1,48,69.20_69.40_69.50_69.60_69.70_,1_20_5_1_3_,69.10_69.00_68.90_68.80_68.70_,30_31_9_10_26_
09:04:16,69.20,1,49,69.40_69.50_69.70_69.80_69.90_,20_6_3_12_15_,69.20_69.10_69.00_68.90_68.80_,1_30_31_9_10_
09:04:21,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,4_25_30_7_23_
09:04:26,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,7_25_30_7_23_
09:04:37,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,8_24_30_7_23_
09:04:42,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,8_10_30_7_23_
09:04:57,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,28_8_30_7_23_
09:05:02,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,19_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,31_4_30_7_23_
09:05:07,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,9_5_1_3_12_,69.20_69.10_69.00_68.90_68.80_,31_4_30_7_23_
09:05:12,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,9_5_3_3_12_,69.20_69.10_69.00_68.90_68.80_,31_4_30_7_23_
09:05:28,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,9_5_3_13_12_,69.20_69.10_69.00_68.90_68.80_,31_4_30_7_23_
09:05:33,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,9_5_3_13_12_,69.20_69.10_69.00_68.90_68.80_,32_4_30_7_23_
09:06:04,69.40,1,50,69.40_69.50_69.60_69.70_69.80_,9_5_7_17_12_,69.20_69.10_69.00_68.90_68.80_,32_4_30_7_27_
