09:00:21,329.00,1,1,329.50_330.00_333.00_335.00_338.00_,2_11_8_32_9_,329.00_328.50_327.50_327.00_326.00_,2_1_1_6_1_
09:00:26,329.00,1,1,329.50_330.00_333.00_335.00_338.00_,2_12_8_32_9_,329.00_327.50_327.00_326.00_325.00_,4_1_7_1_5_
09:00:31,329.00,1,1,329.50_330.00_333.00_335.00_338.00_,3_11_8_32_9_,329.00_327.50_327.00_326.00_325.00_,4_1_7_1_6_
09:00:36,329.00,1,1,329.50_330.00_333.00_335.00_338.00_,3_12_8_32_9_,329.00_327.50_327.00_326.00_325.00_,4_1_7_1_6_
09:00:41,329.00,2,3,329.50_330.00_333.00_335.00_338.00_,3_14_8_32_9_,329.00_327.50_327.00_326.00_325.00_,2_1_7_1_8_
09:00:47,329.50,1,4,329.50_330.00_333.00_335.00_338.00_,2_14_8_32_9_,329.00_327.00_326.00_325.00_324.50_,3_7_1_8_1_
09:00:52,329.00,1,5,329.50_330.00_333.00_335.00_338.00_,3_13_8_32_9_,329.00_327.00_326.00_325.00_324.50_,2_7_1_8_1_
09:00:57,329.00,1,5,329.50_330.00_333.00_335.00_338.00_,2_13_8_32_9_,329.00_327.00_326.00_325.00_324.50_,2_7_1_8_1_
09:01:43,329.00,1,5,329.50_330.00_333.00_335.00_338.00_,2_13_8_32_9_,329.00_328.50_327.00_326.00_325.00_,2_1_7_1_8_
09:02:03,329.00,1,5,329.50_330.00_333.00_335.00_338.00_,2_13_8_32_9_,329.00_327.00_326.00_325.00_324.50_,3_7_1_8_2_
09:02:14,329.00,1,5,329.50_330.00_331.50_333.00_335.00_,2_13_1_8_32_,329.00_327.00_326.00_325.00_324.50_,3_7_1_8_2_
09:03:56,329.00,1,5,329.50_330.00_331.50_333.00_335.00_,1_13_1_8_32_,329.00_327.00_326.00_325.00_324.50_,3_7_1_8_2_
09:04:01,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.00_326.50_326.00_325.00_,3_7_2_1_8_
09:04:06,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.00_326.50_326.00_325.00_,3_8_2_1_8_
09:04:17,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.00_326.50_326.00_325.00_,3_8_2_2_7_
09:04:27,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.50_327.00_326.50_326.00_,3_1_8_2_2_
09:04:37,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.50_327.00_326.50_326.00_,3_2_7_3_1_
09:04:42,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.50_327.00_326.50_326.00_,3_3_7_3_1_
09:05:03,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.50_327.00_326.50_326.00_,7_3_3_3_1_
09:05:08,329.00,1,5,329.50_330.00_331.50_332.00_333.00_,1_13_1_1_8_,329.00_327.50_327.00_326.50_326.00_,8_2_3_3_1_
