09:00:52,30.40,2,34,30.40_30.45_30.55_30.60_30.65_,3_1_1_13_12_,30.35_30.30_30.25_30.20_30.15_,26_22_22_2_8_
09:01:02,30.40,3,38,30.45_30.55_30.60_30.65_30.70_,1_1_13_12_10_,30.40_30.35_30.30_30.25_30.20_,1_26_22_22_2_
09:01:43,30.45,1,39,30.50_30.55_30.60_30.65_30.70_,1_2_13_12_12_,30.40_30.35_30.30_30.25_30.20_,1_26_22_22_16_
09:01:48,30.45,1,39,30.50_30.55_30.60_30.65_30.70_,1_2_13_14_10_,30.40_30.35_30.30_30.25_30.20_,3_26_22_22_16_
09:02:44,30.55,1,55,30.55_30.60_30.65_30.70_30.75_,1_4_12_12_16_,30.40_30.35_30.30_30.25_30.20_,6_26_22_28_16_
09:03:05,30.55,1,55,30.50_30.55_30.60_30.65_30.70_,1_1_4_12_12_,30.40_30.35_30.30_30.25_30.20_,6_26_22_28_16_
09:03:10,30.55,1,55,30.50_30.55_30.60_30.65_30.70_,1_2_4_14_10_,30.40_30.35_30.30_30.25_30.20_,6_26_22_23_21_
09:04:01,30.50,1,56,30.55_30.60_30.65_30.70_30.75_,3_4_12_13_16_,30.40_30.35_30.30_30.25_30.20_,28_26_22_28_16_
09:06:04,30.55,1,64,30.55_30.60_30.65_30.70_30.75_,10_5_12_10_18_,30.50_30.40_30.35_30.30_30.25_,1_27_27_27_38_
09:08:33,30.45,1,99,30.60_30.65_30.70_30.75_30.80_,4_12_8_18_31_,30.45_30.40_30.35_30.30_30.25_,1_24_27_27_37_
09:08:54,30.45,1,99,30.60_30.65_30.70_30.75_30.80_,4_12_8_18_31_,30.45_30.40_30.35_30.30_30.25_,1_24_27_26_37_
09:10:05,30.45,1,99,30.60_30.65_30.70_30.75_30.80_,5_12_8_18_31_,30.50_30.45_30.40_30.35_30.30_,1_1_24_27_26_
09:10:10,30.45,1,99,30.60_30.65_30.70_30.75_30.80_,5_12_8_18_31_,30.50_30.45_30.40_30.35_30.30_,1_1_24_27_40_
09:14:27,30.50,3,132,30.55_30.60_30.65_30.70_30.75_,1_13_14_7_19_,30.45_30.40_30.35_30.30_30.25_,7_10_27_6_38_
09:14:32,30.50,3,132,30.55_30.60_30.65_30.70_30.75_,1_13_14_9_17_,30.45_30.40_30.35_30.30_30.25_,7_30_27_6_38_
09:15:13,30.50,3,132,30.55_30.60_30.65_30.70_30.75_,2_12_9_9_17_,30.45_30.40_30.35_30.30_30.25_,7_30_27_7_38_
09:15:44,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,2_17_9_9_17_,30.45_30.40_30.35_30.30_30.25_,4_30_27_7_38_
09:16:04,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,2_17_9_9_17_,30.45_30.40_30.35_30.30_30.25_,4_30_27_2_43_
09:16:14,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,7_17_9_9_17_,30.45_30.40_30.35_30.30_30.25_,24_30_27_2_43_
09:16:25,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,7_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,24_30_28_2_43_
09:16:35,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,7_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,25_30_28_2_43_
09:16:40,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,7_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,25_30_28_7_38_
09:16:45,30.45,3,135,30.55_30.60_30.65_30.70_30.75_,7_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,26_30_28_7_38_
09:17:01,30.55,2,137,30.55_30.60_30.65_30.70_30.75_,5_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,26_30_28_7_38_
09:17:47,30.55,1,138,30.55_30.60_30.65_30.70_30.75_,4_17_9_10_17_,30.45_30.40_30.35_30.30_30.25_,25_30_28_7_38_
09:19:39,30.55,3,146,30.55_30.60_30.65_30.70_30.75_,2_12_9_8_19_,30.50_30.45_30.40_30.35_30.30_,21_25_30_28_23_
09:19:44,30.50,20,166,30.55_30.60_30.65_30.70_30.75_,2_12_9_8_19_,30.50_30.45_30.40_30.35_30.30_,3_23_31_28_23_
09:19:50,30.55,1,167,30.55_30.60_30.65_30.70_30.75_,1_12_9_7_19_,30.50_30.45_30.40_30.35_30.30_,3_23_31_28_23_
09:22:02,30.55,3,187,30.60_30.65_30.70_30.75_30.80_,27_9_12_17_41_,30.55_30.50_30.45_30.40_30.35_,2_4_23_31_48_
09:22:18,30.55,2,189,30.60_30.65_30.70_30.75_30.80_,27_9_12_19_39_,30.50_30.45_30.40_30.35_30.30_,4_23_31_33_17_
09:22:23,30.55,2,189,30.60_30.65_30.70_30.75_30.80_,29_9_12_19_37_,30.50_30.45_30.40_30.35_30.30_,4_23_31_33_17_
09:23:24,30.55,2,191,30.60_30.65_30.70_30.75_30.80_,29_9_12_17_39_,30.55_30.50_30.45_30.40_30.35_,18_4_23_31_48_
09:24:31,30.55,11,202,30.60_30.65_30.70_30.75_30.80_,30_10_12_6_39_,30.55_30.50_30.45_30.40_30.35_,7_4_23_31_48_
09:24:36,30.55,11,202,30.60_30.65_30.70_30.75_30.80_,31_10_12_6_39_,30.55_30.50_30.45_30.40_30.35_,7_4_23_31_48_
09:24:46,30.55,11,202,30.60_30.65_30.70_30.75_30.80_,31_10_12_6_39_,30.55_30.50_30.45_30.40_30.35_,9_4_23_31_48_
09:28:32,30.50,20,232,30.55_30.60_30.65_30.70_30.75_,2_31_10_14_6_,30.45_30.40_30.35_30.30_30.25_,23_36_28_14_36_
09:29:13,30.50,20,232,30.55_30.60_30.65_30.70_30.75_,5_30_10_14_6_,30.45_30.40_30.35_30.30_30.25_,23_36_28_14_36_
09:29:59,30.45,1,233,30.55_30.60_30.65_30.70_30.75_,8_31_10_12_8_,30.50_30.45_30.40_30.35_30.30_,1_22_36_28_29_
09:31:31,30.45,1,233,30.55_30.60_30.65_30.70_30.75_,9_30_10_12_8_,30.50_30.45_30.40_30.35_30.30_,1_22_36_28_29_
09:31:41,30.50,1,234,30.55_30.60_30.65_30.70_30.75_,9_30_10_12_8_,30.45_30.40_30.35_30.30_30.25_,22_36_28_29_20_
09:31:46,30.50,1,234,30.55_30.60_30.65_30.70_30.75_,9_30_10_14_6_,30.45_30.40_30.35_30.30_30.25_,22_36_28_14_34_
09:32:07,30.50,1,234,30.55_30.60_30.65_30.70_30.75_,9_30_10_14_6_,30.45_30.40_30.35_30.30_30.25_,23_36_28_14_34_
09:32:43,30.45,23,257,30.55_30.60_30.65_30.70_30.75_,12_30_10_14_6_,30.40_30.35_30.30_30.25_30.20_,36_28_9_20_20_
09:34:25,30.45,23,257,30.45_30.55_30.60_30.65_30.70_,3_13_31_11_12_,30.40_30.35_30.30_30.25_30.20_,36_33_4_25_21_
09:35:12,30.45,4,261,30.55_30.60_30.65_30.70_30.75_,13_30_9_15_6_,30.50_30.45_30.40_30.35_30.30_,1_1_36_33_4_
09:36:59,30.50,1,263,30.50_30.55_30.60_30.65_30.70_,1_19_28_9_15_,30.45_30.40_30.35_30.30_30.25_,21_36_33_9_31_
09:37:35,30.45,1,264,30.50_30.55_30.60_30.65_30.70_,1_19_28_9_15_,30.45_30.40_30.35_30.30_30.25_,20_36_33_9_31_
09:37:45,30.55,2,266,30.55_30.60_30.65_30.70_30.75_,18_28_9_15_6_,30.45_30.40_30.35_30.30_30.25_,23_36_33_9_31_
09:39:54,30.50,3,269,30.55_30.60_30.65_30.70_30.75_,18_28_9_15_6_,30.45_30.40_30.35_30.30_30.25_,23_36_33_9_31_
09:41:00,30.50,2,271,30.55_30.60_30.65_30.70_30.75_,17_28_9_13_8_,30.50_30.45_30.40_30.35_30.30_,1_28_37_33_25_
09:41:36,30.50,2,271,30.55_30.60_30.65_30.70_30.75_,17_28_9_13_8_,30.50_30.45_30.40_30.35_30.30_,3_25_37_33_25_
09:43:55,30.55,1,288,30.60_30.65_30.70_30.75_30.80_,29_9_13_8_39_,30.50_30.45_30.40_30.35_30.30_,20_25_37_38_20_
09:44:00,30.55,1,288,30.60_30.65_30.70_30.75_30.80_,29_9_13_8_39_,30.55_30.50_30.45_30.40_30.35_,4_19_25_37_38_
09:44:05,30.55,1,288,30.60_30.65_30.70_30.75_30.80_,29_9_13_6_41_,30.55_30.50_30.45_30.40_30.35_,4_19_25_37_54_
