09:00:49,256.00,3,176,256.50_257.00_257.50_258.00_258.50_,40_81_44_59_26_,256.00_255.50_255.00_254.50_254.00_,17_11_17_7_19_
09:00:59,256.00,7,204,256.00_256.50_257.00_257.50_258.00_,29_43_85_44_60_,255.50_255.00_254.50_254.00_253.50_,9_15_7_19_15_
09:01:45,255.00,2,243,255.50_256.00_256.50_257.00_257.50_,54_31_20_89_48_,255.00_254.50_254.00_253.50_253.00_,6_1_18_56_93_
09:01:50,255.00,6,249,255.00_255.50_256.00_256.50_257.00_,2_55_30_19_89_,254.50_254.00_253.50_253.00_252.50_,1_18_56_93_16_
09:03:02,254.00,3,288,254.00_254.50_255.00_255.50_256.00_,32_31_5_23_29_,253.50_253.00_252.50_252.00_251.50_,27_74_27_88_34_
09:03:07,254.00,3,288,254.00_254.50_255.00_255.50_256.00_,32_30_6_22_25_,253.50_253.00_252.50_252.00_251.50_,27_74_27_88_34_
09:03:58,254.50,2,342,254.50_255.00_255.50_256.00_256.50_,20_5_17_33_22_,254.00_253.50_253.00_252.50_252.00_,24_30_80_54_78_
09:06:37,254.50,1,386,254.50_255.00_255.50_256.00_256.50_,37_13_18_23_24_,254.00_253.50_253.00_252.50_252.00_,40_40_96_56_89_
09:08:45,254.50,3,506,254.50_255.00_255.50_256.00_256.50_,2_12_14_25_23_,254.00_253.50_253.00_252.50_252.00_,63_43_111_56_91_
09:08:50,254.50,1,507,254.50_255.00_255.50_256.00_256.50_,1_12_14_25_23_,254.00_253.50_253.00_252.50_252.00_,63_43_111_56_91_
09:08:55,254.00,1,508,254.50_255.00_255.50_256.00_256.50_,1_12_14_25_23_,254.00_253.50_253.00_252.50_252.00_,61_43_111_56_91_
09:10:07,254.50,1,517,255.00_255.50_256.00_256.50_257.00_,45_13_21_31_89_,254.50_254.00_253.50_253.00_252.50_,30_50_51_127_44_
09:10:12,254.50,2,519,255.00_255.50_256.00_256.50_257.00_,43_13_19_32_89_,254.50_254.00_253.50_253.00_252.50_,29_50_51_127_44_
09:14:18,254.50,10,592,255.00_255.50_256.00_256.50_257.00_,63_13_20_36_88_,254.50_254.00_253.50_253.00_252.50_,12_75_51_129_46_
09:14:28,254.50,6,598,255.00_255.50_256.00_256.50_257.00_,63_13_20_36_88_,254.50_254.00_253.50_253.00_252.50_,5_75_51_129_46_
09:15:19,254.00,7,637,254.50_255.00_255.50_256.00_256.50_,51_32_12_29_30_,254.00_253.50_253.00_252.50_252.00_,42_51_105_58_88_
09:15:25,254.00,7,637,254.50_255.00_255.50_256.00_256.50_,53_32_12_29_30_,254.00_253.50_253.00_252.50_252.00_,43_51_104_58_88_
09:15:30,254.00,5,642,254.50_255.00_255.50_256.00_256.50_,47_32_12_29_30_,254.00_253.50_253.00_252.50_252.00_,39_51_104_58_88_
09:15:55,254.00,4,663,254.50_255.00_255.50_256.00_256.50_,42_37_12_29_30_,254.00_253.50_253.00_252.50_252.00_,20_50_108_58_87_
09:16:06,254.00,12,686,254.00_254.50_255.00_255.50_256.00_,1_42_38_12_29_,253.50_253.00_252.50_252.00_251.50_,50_109_58_87_17_
09:16:21,254.00,1,687,254.00_254.50_255.00_255.50_256.00_,12_14_38_18_24_,253.50_253.00_252.50_252.00_251.50_,49_103_33_100_36_
09:16:26,253.50,4,691,254.00_254.50_255.00_255.50_256.00_,12_15_37_18_25_,253.50_253.00_252.50_252.00_251.50_,47_104_33_100_36_
09:16:31,253.50,4,691,254.00_254.50_255.00_255.50_256.00_,14_14_37_18_25_,253.50_253.00_252.50_252.00_251.50_,47_104_33_100_36_
09:16:36,253.50,19,710,254.00_254.50_255.00_255.50_256.00_,29_13_37_18_25_,253.50_253.00_252.50_252.00_251.50_,33_104_33_99_36_
09:16:41,253.50,5,715,254.00_254.50_255.00_255.50_256.00_,31_13_37_18_25_,253.50_253.00_252.50_252.00_251.50_,29_104_33_100_36_
09:16:47,253.50,5,715,254.00_254.50_255.00_255.50_256.00_,31_13_36_18_25_,253.50_253.00_252.50_252.00_251.50_,29_104_33_100_36_
09:16:52,253.50,1,716,254.00_254.50_255.00_255.50_256.00_,30_14_36_18_25_,253.50_253.00_252.50_252.00_251.50_,28_105_33_100_36_
09:16:57,253.50,12,728,254.00_254.50_255.00_255.50_256.00_,31_14_37_18_25_,253.50_253.00_252.50_252.00_251.50_,16_105_33_100_36_
09:17:02,253.50,16,744,253.50_254.00_254.50_255.00_255.50_,1_30_14_37_18_,253.00_252.50_252.00_251.50_251.00_,105_33_100_36_44_
09:17:07,253.00,5,749,253.50_254.00_254.50_255.00_255.50_,14_19_14_42_14_,253.00_252.50_252.00_251.50_251.00_,96_22_70_48_63_
09:17:53,253.00,3,776,253.50_254.00_254.50_255.00_255.50_,18_20_14_41_14_,253.00_252.50_252.00_251.50_251.00_,80_23_91_27_75_
09:19:41,253.50,4,811,253.50_254.00_254.50_255.00_255.50_,32_17_15_41_15_,253.00_252.50_252.00_251.50_251.00_,79_17_76_49_78_
09:19:51,253.50,1,823,253.50_254.00_254.50_255.00_255.50_,33_18_15_42_15_,253.00_252.50_252.00_251.50_251.00_,69_17_97_28_78_
09:22:04,253.50,1,861,253.50_254.00_254.50_255.00_255.50_,42_18_17_45_16_,253.00_252.50_252.00_251.50_251.00_,93_33_87_53_84_
09:22:10,253.00,6,867,253.50_254.00_254.50_255.00_255.50_,40_18_17_45_16_,253.00_252.50_252.00_251.50_251.00_,89_33_90_53_84_
09:22:15,253.00,6,867,253.50_254.00_254.50_255.00_255.50_,40_18_17_45_16_,253.00_252.50_252.00_251.50_251.00_,89_33_111_32_84_
09:22:25,253.00,1,868,253.50_254.00_254.50_255.00_255.50_,40_18_17_45_17_,253.00_252.50_252.00_251.50_251.00_,88_33_110_32_84_
09:23:26,253.00,10,882,253.50_254.00_254.50_255.00_255.50_,45_20_17_45_18_,253.00_252.50_252.00_251.50_251.00_,77_29_99_30_85_
09:24:18,253.50,1,889,253.50_254.00_254.50_255.00_255.50_,48_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,75_32_108_30_85_
09:24:38,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,47_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,73_32_108_30_85_
09:24:43,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,41_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,75_32_109_30_85_
09:24:48,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,41_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,76_32_109_30_85_
09:24:54,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,41_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,77_32_109_30_86_
09:24:59,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,41_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,76_32_109_30_86_
09:25:04,253.50,2,891,253.50_254.00_254.50_255.00_255.50_,41_25_17_47_18_,253.00_252.50_252.00_251.50_251.00_,77_32_109_30_86_
09:28:34,253.00,17,963,253.50_254.00_254.50_255.00_255.50_,62_9_17_57_30_,253.00_252.50_252.00_251.50_251.00_,38_36_99_33_85_
09:29:15,252.00,21,1084,252.50_253.00_253.50_254.00_254.50_,19_14_37_12_18_,252.00_251.50_251.00_250.50_250.00_,23_26_96_29_121_
09:30:01,251.50,3,1129,252.00_252.50_253.00_253.50_254.00_,17_16_12_26_8_,251.50_251.00_250.50_250.00_249.50_,15_64_43_118_35_
09:30:12,251.50,4,1133,252.00_252.50_253.00_253.50_254.00_,23_12_12_26_8_,251.50_251.00_250.50_250.00_249.50_,17_57_44_120_34_
09:31:33,249.50,14,1431,249.50_250.00_250.50_251.00_251.50_,4_29_21_40_10_,249.00_248.50_248.00_247.50_247.00_,44_46_58_25_15_
09:31:38,249.00,11,1442,249.50_250.00_250.50_251.00_251.50_,11_20_21_45_7_,249.00_248.50_248.00_247.50_247.00_,26_22_70_22_31_
09:31:44,249.00,28,1470,249.50_250.00_250.50_251.00_251.50_,13_20_20_45_7_,249.00_248.50_248.00_247.50_247.00_,10_11_59_22_33_
