09:35:04,27.62,1,1,27.62_27.74_29.45_30.54_,7_100_1_1_,27.50_27.42_27.36_26.60_26.55_,5_1_8_2_3_
10:37:06,27.51,1,3,27.69_27.74_29.45_30.54_,8_100_1_1_,27.49_27.43_27.40_26.60_26.55_,5_8_1_2_3_
10:38:02,27.51,1,3,27.66_27.74_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:38:07,27.51,1,3,27.66_27.74_29.45_30.54_,8_100_1_1_,27.50_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:39:14,27.51,1,3,27.66_27.74_29.45_30.54_,8_100_1_1_,27.50_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:39:55,27.51,1,3,27.66_27.74_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:40:15,27.51,1,3,27.66_27.74_29.45_30.54_,8_100_1_1_,27.50_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:40:36,27.51,1,3,27.66_27.73_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:41:11,27.51,1,3,27.66_27.77_29.45_30.54_,8_100_1_1_,27.40_26.60_26.55_26.40_26.25_,9_2_3_1_4_
10:42:44,27.51,1,3,27.66_27.77_29.45_30.54_,8_100_1_1_,27.40_26.60_26.55_26.40_26.25_,9_2_3_1_4_
10:42:54,27.51,1,3,27.66_27.73_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:44:01,27.51,1,3,27.66_27.73_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:45:43,27.51,1,3,27.66_27.76_29.45_30.54_,8_100_1_1_,27.52_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:46:19,27.51,1,3,27.66_27.76_29.45_30.54_,8_100_1_1_,27.52_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:46:24,27.51,1,3,27.66_27.76_29.45_30.54_,8_100_1_1_,27.40_26.60_26.55_26.40_26.25_,9_2_3_1_4_
10:46:29,27.51,1,3,27.66_27.73_29.45_30.54_,8_100_1_1_,27.49_27.40_26.60_26.55_26.40_,5_9_2_3_1_
10:48:43,27.51,1,3,27.63_27.77_29.45_30.54_,8_100_1_1_,27.52_27.40_27.36_26.60_26.55_,5_1_8_2_3_
10:48:48,27.51,1,3,27.63_27.76_29.45_30.54_,8_100_1_1_,27.40_27.36_26.60_26.55_26.40_,1_8_2_3_1_
10:49:08,27.51,1,3,27.63_27.76_29.45_30.54_,8_100_1_1_,27.52_27.40_27.37_26.60_26.55_,5_1_8_2_3_
10:49:29,27.51,1,3,27.63_27.74_29.45_30.54_,8_100_1_1_,27.49_27.40_27.37_26.60_26.55_,5_1_8_2_3_
10:50:46,27.51,1,3,27.67_27.73_29.45_30.54_,8_100_1_1_,27.48_27.41_27.40_26.60_26.55_,5_8_1_2_3_
10:51:06,27.51,1,3,27.67_27.72_29.45_30.54_,8_100_1_1_,27.48_27.41_27.40_26.60_26.55_,5_8_1_2_3_
10:51:16,27.51,1,3,27.67_27.75_29.45_30.54_,8_100_1_1_,27.41_27.40_26.60_26.55_26.40_,8_1_2_3_1_
10:55:02,27.51,1,3,27.65_27.73_29.45_30.54_,8_100_1_1_,27.48_27.40_27.39_26.60_26.55_,5_1_8_2_3_
10:56:09,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.48_27.40_27.39_26.60_26.55_,5_1_8_2_3_
10:57:00,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.47_27.40_27.39_26.60_26.55_,5_1_8_2_3_
10:57:10,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.48_27.40_27.39_26.60_26.55_,5_1_8_2_3_
10:57:31,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.47_27.40_27.39_26.60_26.55_,5_1_8_2_3_
11:00:40,27.51,1,3,27.64_27.72_29.45_30.54_,8_100_1_1_,27.48_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:02:02,27.51,1,3,27.64_27.72_29.45_30.54_,8_100_1_1_,27.48_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:02:07,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:02:12,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.48_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:02:33,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:03:09,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:03:19,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:03:29,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.48_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:05:17,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:06:08,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:06:13,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.46_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:07:05,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.48_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:07:20,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:07:36,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:08:47,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:10:09,27.51,1,3,27.68_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:10:45,27.51,1,3,27.68_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:13:14,27.51,1,3,27.69_27.71_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:13:19,27.51,1,3,27.69_27.72_29.45_30.54_,8_100_1_1_,27.47_27.42_27.40_26.60_26.55_,5_8_1_2_3_
11:14:30,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.47_27.40_27.39_26.60_26.55_,5_1_8_2_3_
11:14:41,27.51,1,3,27.65_27.71_29.45_30.54_,8_100_1_1_,27.47_27.40_27.39_26.60_26.55_,5_1_8_2_3_
11:17:10,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.47_27.40_27.39_26.60_26.55_,5_1_8_2_3_
11:18:32,27.51,1,3,27.65_27.72_29.45_30.54_,8_100_1_1_,27.48_27.40_27.39_26.60_26.55_,5_1_8_2_3_
11:27:20,27.51,1,3,27.64_29.45_30.54_,8_1_1_,27.47_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:27:25,27.51,1,3,27.64_27.71_29.45_30.54_,8_100_1_1_,27.47_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:29:48,27.51,1,3,27.65_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:30:45,27.51,1,3,27.65_27.70_29.45_30.54_,8_100_1_1_,27.45_27.40_27.38_26.60_26.55_,5_1_8_2_3_
11:31:31,27.51,1,3,27.62_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.36_26.60_26.55_,5_1_8_2_3_
11:32:17,27.51,1,3,27.62_27.71_29.45_30.54_,8_100_1_1_,27.47_27.40_27.36_26.60_26.55_,5_1_8_2_3_
11:33:28,27.51,1,3,27.62_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.36_26.60_26.55_,5_1_8_2_3_
11:35:27,27.51,1,3,27.62_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.36_26.60_26.55_,5_1_8_2_3_
11:35:32,27.51,1,3,27.60_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.33_26.60_26.55_,5_1_8_2_3_
11:37:40,27.51,1,3,27.60_27.69_29.45_30.54_,8_100_1_1_,27.45_27.40_27.33_26.60_26.55_,5_1_8_2_3_
11:39:18,27.51,1,3,27.63_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.36_26.60_26.55_,5_1_8_2_3_
11:39:23,27.51,1,3,27.60_27.70_29.45_30.54_,8_100_1_1_,27.46_27.40_27.34_26.60_26.55_,5_1_8_2_3_
11:39:28,27.51,1,3,27.60_27.69_29.45_30.54_,8_100_1_1_,27.45_27.40_27.34_26.60_26.55_,5_1_8_2_3_
11:39:33,27.51,1,3,27.60_27.66_29.45_30.54_,8_100_1_1_,27.42_27.40_27.34_26.60_26.55_,5_1_8_2_3_
11:41:51,27.51,1,3,27.60_27.68_29.45_30.54_,8_100_1_1_,27.43_27.40_27.34_26.60_26.55_,5_1_8_2_3_
11:42:02,27.51,1,3,27.64_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.37_26.60_26.55_,5_1_8_2_3_
11:44:35,27.51,1,3,27.59_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.33_26.60_26.55_,5_1_8_2_3_
11:44:46,27.51,1,3,27.59_27.68_29.45_30.54_,8_100_1_1_,27.44_27.40_27.33_26.60_26.55_,5_1_8_2_3_
11:45:01,27.51,1,3,27.57_27.69_29.45_30.54_,8_100_1_1_,27.44_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:45:22,27.51,1,3,27.57_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:45:52,27.51,1,3,27.57_27.66_29.45_30.54_,8_100_1_1_,27.42_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:45:58,27.51,1,3,27.57_27.66_29.45_30.54_,8_100_1_1_,27.41_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:46:08,27.51,1,3,27.57_27.66_29.45_30.54_,8_100_1_1_,27.42_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:46:18,27.51,1,3,27.57_27.67_29.45_30.54_,8_100_1_1_,27.42_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:46:28,27.51,1,3,27.57_27.67_29.45_30.54_,8_100_1_1_,27.42_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:48:01,27.51,1,3,27.57_27.69_29.45_30.54_,8_100_1_1_,27.45_27.40_27.31_26.60_26.55_,5_1_8_2_3_
11:49:33,27.51,1,3,27.61_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.34_26.60_26.55_,5_1_8_2_3_
11:51:36,27.51,1,3,27.60_27.72_29.45_30.54_,8_100_1_1_,27.47_27.40_27.33_26.60_26.55_,5_1_8_2_3_
11:52:43,27.51,1,3,27.57_27.72_29.45_30.54_,8_100_1_1_,27.40_27.31_26.60_26.55_26.40_,1_8_2_3_1_
11:54:00,27.51,1,3,27.61_27.69_29.45_30.54_,8_100_1_1_,27.45_27.40_27.35_26.60_26.55_,5_1_8_2_3_
11:54:10,27.51,1,3,27.61_27.68_29.45_30.54_,8_100_1_1_,27.44_27.40_27.35_26.60_26.55_,5_1_8_2_3_
11:54:51,27.51,1,3,27.61_27.68_29.45_30.54_,8_100_1_1_,27.44_27.40_27.35_26.60_26.55_,5_1_8_2_3_
11:55:12,27.51,1,3,27.58_27.71_29.45_30.54_,8_100_1_1_,27.40_27.32_26.60_26.55_26.40_,1_8_2_3_1_
11:56:18,27.51,1,3,27.58_27.67_29.45_30.54_,8_100_1_1_,27.43_27.40_27.32_26.60_26.55_,5_1_8_2_3_
11:57:04,27.51,1,3,27.58_27.70_29.45_30.54_,8_100_1_1_,27.45_27.40_27.32_26.60_26.55_,5_1_8_2_3_
11:57:10,27.51,1,3,27.58_27.67_29.45_30.54_,8_100_1_1_,27.43_27.40_27.32_26.60_26.55_,5_1_8_2_3_
11:58:06,27.51,1,3,27.58_27.67_29.45_30.54_,8_100_1_1_,27.43_27.40_27.32_26.60_26.55_,5_1_8_2_3_
12:00:40,27.51,1,3,27.58_27.66_29.45_30.54_,8_100_1_1_,27.42_27.40_27.32_26.60_26.55_,5_1_8_2_3_
12:00:45,27.51,1,3,27.58_27.67_29.45_30.54_,8_100_1_1_,27.43_27.40_27.32_26.60_26.55_,5_1_8_2_3_
12:01:05,27.51,1,3,27.58_27.66_29.45_30.54_,8_100_1_1_,27.42_27.40_27.32_26.60_26.55_,5_1_8_2_3_
12:02:12,27.51,1,3,27.53_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.27_26.60_26.55_,5_1_8_2_3_
12:03:18,27.51,1,3,27.53_27.63_29.45_30.54_,8_100_1_1_,27.40_27.39_27.27_26.60_26.55_,1_5_8_2_3_
12:03:59,27.51,1,3,27.53_27.65_29.45_30.54_,8_100_1_1_,27.41_27.40_27.27_26.60_26.55_,5_1_8_2_3_
12:05:57,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:06:13,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:06:33,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:08:21,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:08:31,27.51,1,3,27.53_27.64_29.45_30.54_,8_100_1_1_,27.40_27.27_26.60_26.55_26.40_,6_8_2_3_1_
12:09:23,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:09:38,27.51,1,3,27.53_27.60_29.45_30.54_,8_100_1_1_,27.40_27.36_27.27_26.60_26.55_,1_5_8_2_3_
12:09:48,27.51,1,3,27.53_27.60_29.45_30.54_,8_100_1_1_,27.40_27.36_27.27_26.60_26.55_,1_5_8_2_3_
12:10:39,27.51,1,3,27.53_27.63_29.45_30.54_,8_100_1_1_,27.40_27.27_26.60_26.55_26.40_,1_8_2_3_1_
12:11:31,27.51,1,3,27.53_27.61_29.45_30.54_,8_100_1_1_,27.40_27.37_27.27_26.60_26.55_,1_5_8_2_3_
12:12:22,27.51,1,3,27.57_27.60_29.45_30.54_,8_100_1_1_,27.40_27.36_27.30_26.60_26.55_,1_5_8_2_3_
12:13:59,27.51,1,3,27.54_27.63_29.45_30.54_,8_100_1_1_,27.40_27.39_27.27_26.60_26.55_,1_5_8_2_3_
12:17:40,27.35,3,6,27.54_27.61_29.45_30.54_,8_100_1_1_,27.27_26.60_26.55_26.40_26.25_,8_2_3_1_4_
12:20:19,27.35,3,6,27.57_27.59_29.45_30.54_,8_100_1_1_,27.35_27.31_26.60_26.55_26.40_,5_8_2_3_1_
12:22:16,27.35,3,6,27.53_27.62_29.45_30.54_,8_100_1_1_,27.38_27.27_26.60_26.55_26.40_,5_8_2_3_1_
12:25:21,27.35,3,6,27.57_27.58_29.45_30.54_,8_100_1_1_,27.34_27.30_26.60_26.55_26.40_,5_8_2_3_1_
12:26:07,27.35,3,6,27.57_27.59_29.45_30.54_,8_100_1_1_,27.35_27.30_26.60_26.55_26.40_,5_8_2_3_1_
12:27:29,27.35,3,6,27.57_27.59_29.45_30.54_,8_100_1_1_,27.35_27.30_26.60_26.55_26.40_,5_8_2_3_1_
12:27:55,27.35,3,6,27.57_27.58_29.45_30.54_,8_100_1_1_,27.34_27.30_26.60_26.55_26.40_,5_8_2_3_1_
12:28:11,27.35,3,6,27.53_27.58_29.45_30.54_,8_100_1_1_,27.34_27.27_26.60_26.55_26.40_,5_8_2_3_1_
