09:00:49,47.10,1,132,47.15_47.20_47.25_47.30_47.35_,17_167_10_39_10_,47.10_47.05_47.00_46.90_46.85_,2_12_18_13_43_
09:00:59,47.10,3,135,47.10_47.15_47.20_47.25_47.30_,5_17_167_10_39_,47.05_47.00_46.90_46.85_46.80_,13_18_13_43_13_
09:01:45,47.10,1,185,47.10_47.15_47.20_47.25_47.30_,5_9_148_10_102_,47.05_47.00_46.90_46.85_46.80_,15_18_26_69_172_
09:01:50,47.10,3,188,47.10_47.15_47.20_47.25_47.30_,15_9_148_10_102_,47.05_47.00_46.90_46.85_46.80_,15_18_21_69_172_
09:03:02,46.85,3,312,46.90_46.95_47.00_47.05_47.10_,20_40_46_32_88_,46.80_46.75_46.70_46.65_46.60_,17_7_51_162_38_
09:03:07,46.80,8,320,46.85_46.90_46.95_47.00_47.05_,3_20_40_46_32_,46.80_46.75_46.70_46.65_46.60_,10_7_34_31_196_
09:03:12,46.85,3,323,46.90_46.95_47.00_47.05_47.10_,20_40_46_98_22_,46.85_46.80_46.75_46.70_46.65_,1_10_7_30_32_
09:04:03,46.80,2,351,46.85_46.90_46.95_47.00_47.05_,1_25_45_46_95_,46.80_46.75_46.70_46.65_46.60_,2_13_33_32_179_
09:06:37,46.85,1,449,46.90_46.95_47.00_47.05_47.10_,42_54_53_37_87_,46.85_46.80_46.75_46.70_46.65_,29_66_17_41_218_
09:08:50,46.90,3,488,46.90_46.95_47.00_47.05_47.10_,12_52_69_37_93_,46.85_46.80_46.75_46.70_46.65_,49_70_17_34_217_
09:08:55,46.90,2,490,46.90_46.95_47.00_47.05_47.10_,14_51_69_37_93_,46.85_46.80_46.75_46.70_46.65_,49_70_17_34_217_
09:10:07,46.95,1,526,46.95_47.00_47.05_47.10_47.15_,44_69_35_30_82_,46.90_46.85_46.80_46.75_46.70_,3_55_71_15_224_
09:10:12,46.95,1,526,46.95_47.00_47.05_47.10_47.15_,44_69_35_30_82_,46.90_46.85_46.80_46.75_46.70_,6_55_71_15_224_
09:14:28,47.00,1,669,47.05_47.10_47.15_47.20_47.25_,32_27_23_261_10_,46.95_46.90_46.85_46.80_46.75_,6_35_61_67_204_
09:14:33,47.05,1,670,47.05_47.10_47.15_47.20_47.25_,31_27_23_195_76_,46.95_46.90_46.85_46.80_46.75_,7_34_62_93_178_
09:15:25,47.05,2,685,47.05_47.10_47.15_47.20_47.25_,29_27_30_197_73_,47.00_46.95_46.90_46.85_46.80_,21_4_35_49_247_
09:15:30,47.00,2,687,47.05_47.10_47.15_47.20_47.25_,29_27_30_197_74_,47.00_46.95_46.90_46.85_46.80_,21_4_35_49_247_
09:15:50,47.00,1,688,47.05_47.10_47.15_47.20_47.25_,29_27_30_197_76_,47.00_46.95_46.90_46.85_46.80_,23_7_34_50_247_
09:16:06,47.05,15,704,47.05_47.10_47.15_47.20_47.25_,17_27_30_197_76_,47.00_46.95_46.90_46.85_46.80_,20_11_35_49_247_
09:16:21,47.05,2,732,47.05_47.10_47.15_47.20_47.25_,10_27_30_197_76_,47.00_46.95_46.90_46.85_46.80_,9_6_34_49_247_
09:16:26,47.05,1,733,47.05_47.10_47.15_47.20_47.25_,9_27_30_197_76_,47.00_46.95_46.90_46.85_46.80_,14_6_34_49_248_
09:16:31,47.05,1,733,47.05_47.10_47.15_47.20_47.25_,9_27_30_197_76_,47.00_46.95_46.90_46.85_46.80_,16_6_34_49_248_
09:16:36,47.05,2,735,47.05_47.10_47.15_47.20_47.25_,7_27_30_198_76_,47.00_46.95_46.90_46.85_46.80_,20_6_34_47_248_
09:16:41,47.05,2,735,47.05_47.10_47.15_47.20_47.25_,15_27_30_198_76_,47.00_46.95_46.90_46.85_46.80_,22_6_33_47_248_
09:16:47,47.05,2,735,47.05_47.10_47.15_47.20_47.25_,16_27_30_198_76_,47.00_46.95_46.90_46.85_46.80_,22_6_33_47_248_
09:16:52,47.00,1,736,47.05_47.10_47.15_47.20_47.25_,16_27_30_198_76_,47.00_46.95_46.90_46.85_46.80_,21_6_33_47_248_
