09:00:52,35.05,3,180,35.05_35.10_35.15_35.20_35.25_,1_90_55_81_12_,35.00_34.90_34.85_34.80_34.70_,1_5_5_42_8_
09:01:02,35.00,3,189,35.00_35.05_35.10_35.15_35.20_,98_7_81_53_81_,34.90_34.85_34.80_34.70_34.65_,5_5_42_8_3_
09:01:43,34.85,1,203,34.90_35.00_35.05_35.10_35.15_,1_104_111_84_103_,34.85_34.80_34.70_34.65_34.60_,2_45_70_11_72_
09:01:48,34.85,1,203,34.90_35.00_35.05_35.10_35.15_,1_104_111_84_103_,34.85_34.80_34.70_34.65_34.60_,2_43_71_11_72_
09:03:00,34.85,2,206,34.90_35.00_35.05_35.10_35.15_,2_104_111_85_103_,34.85_34.80_34.70_34.65_34.60_,2_44_71_16_77_
09:03:05,34.90,1,207,34.90_35.00_35.05_35.10_35.15_,1_104_111_85_103_,34.85_34.80_34.70_34.65_34.60_,2_45_70_16_77_
09:03:10,34.85,2,209,34.90_34.95_35.00_35.05_35.10_,1_3_100_111_85_,34.80_34.75_34.70_34.65_34.60_,45_2_70_8_85_
09:04:02,34.85,2,209,34.90_34.95_35.00_35.05_35.10_,5_3_101_111_145_,34.85_34.80_34.75_34.70_34.65_,5_45_2_72_75_
09:06:00,34.85,2,209,34.90_34.95_35.00_35.05_35.10_,5_4_101_111_145_,34.85_34.80_34.75_34.70_34.65_,5_43_5_72_75_
09:08:44,34.85,2,211,34.90_34.95_35.00_35.05_35.10_,7_4_101_111_145_,34.85_34.80_34.75_34.70_34.65_,11_45_7_62_75_
09:10:06,34.90,1,221,34.90_34.95_35.00_35.05_35.10_,5_4_101_106_157_,34.85_34.80_34.75_34.70_34.65_,11_43_8_62_75_
09:14:27,34.95,1,231,34.95_35.00_35.05_35.10_35.15_,1_105_104_96_64_,34.90_34.85_34.80_34.75_34.70_,15_16_49_60_82_
09:14:32,34.95,1,231,34.95_35.00_35.05_35.10_35.15_,7_105_103_96_109_,34.90_34.85_34.80_34.75_34.70_,15_16_49_60_82_
09:15:23,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,5_105_107_105_97_,34.85_34.80_34.75_34.70_34.65_,16_49_58_26_75_
09:15:29,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,22_105_107_105_97_,34.85_34.80_34.75_34.70_34.65_,16_49_58_26_75_
09:15:34,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,22_101_107_105_97_,34.85_34.80_34.75_34.70_34.65_,16_49_17_67_75_
09:16:20,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,27_101_107_105_97_,34.85_34.80_34.75_34.70_34.65_,16_49_17_62_75_
09:16:35,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,27_101_107_105_97_,34.85_34.80_34.75_34.70_34.65_,17_49_17_62_75_
09:16:40,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,27_101_107_105_97_,34.85_34.80_34.75_34.70_34.65_,17_49_17_67_75_
09:17:01,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,27_103_107_105_97_,34.85_34.80_34.75_34.70_34.65_,17_49_17_67_75_
09:17:27,34.95,3,256,34.95_35.00_35.05_35.10_35.15_,28_108_107_105_97_,34.85_34.80_34.75_34.70_34.65_,20_49_17_67_75_
09:19:40,34.95,1,262,34.95_35.00_35.05_35.10_35.15_,23_108_107_107_99_,34.85_34.80_34.75_34.70_34.65_,28_49_11_67_75_
09:19:45,34.95,1,262,34.95_35.00_35.05_35.10_35.15_,23_108_107_107_99_,34.85_34.80_34.75_34.70_34.65_,38_49_11_67_75_
09:19:50,34.95,1,262,34.95_35.00_35.05_35.10_35.15_,23_108_109_107_99_,34.85_34.80_34.75_34.70_34.65_,41_49_9_67_75_
09:21:53,34.90,1,264,34.90_34.95_35.00_35.05_35.10_,7_24_106_109_152_,34.85_34.80_34.75_34.70_34.65_,40_50_9_62_75_
09:22:18,34.90,4,269,34.90_34.95_35.00_35.05_35.10_,2_24_106_109_152_,34.85_34.80_34.75_34.70_34.65_,36_51_9_62_75_
09:23:09,34.90,1,281,34.90_34.95_35.00_35.05_35.10_,3_16_108_109_152_,34.85_34.80_34.75_34.70_34.65_,39_49_17_62_75_
09:24:26,34.95,1,286,34.95_35.00_35.05_35.10_35.15_,15_108_105_98_112_,34.90_34.85_34.80_34.75_34.70_,55_44_48_60_82_
09:24:36,34.95,1,286,34.95_35.00_35.05_35.10_35.15_,15_113_105_98_112_,34.90_34.85_34.80_34.75_34.70_,55_44_48_60_82_
