09:00:21,51.80,3,3,51.80_51.90_52.00_52.20_52.30_,2_4_14_1_5_,51.70_51.60_51.50_51.30_51.20_,1_4_13_1_11_
09:01:43,51.90,2,8,51.90_52.00_52.20_52.30_52.40_,5_14_7_30_12_,51.80_51.70_51.60_51.50_51.40_,10_4_8_20_6_
09:01:48,51.90,2,8,51.90_52.00_52.20_52.30_52.40_,5_14_7_30_12_,51.80_51.70_51.60_51.50_51.40_,10_7_8_20_6_
09:02:55,51.90,2,8,51.90_52.00_52.20_52.30_52.40_,2_20_7_50_23_,51.80_51.70_51.60_51.50_51.40_,12_9_7_33_6_
09:03:57,51.90,1,9,51.90_52.00_52.20_52.30_52.40_,1_20_8_56_17_,51.80_51.70_51.60_51.50_51.40_,12_9_7_33_6_
09:06:30,51.80,1,20,51.90_52.00_52.20_52.30_52.40_,2_20_9_50_22_,51.80_51.70_51.60_51.50_51.40_,7_10_13_28_8_
09:08:08,51.90,1,28,51.90_52.00_52.20_52.30_52.40_,2_19_9_56_16_,51.80_51.70_51.60_51.50_51.40_,1_10_12_31_8_
09:08:49,51.90,1,28,51.90_52.00_52.20_52.30_52.40_,2_21_9_56_16_,51.80_51.70_51.60_51.50_51.40_,1_10_12_31_8_
09:08:54,51.90,1,28,51.90_52.00_52.10_52.20_52.30_,5_24_3_9_56_,51.80_51.70_51.60_51.50_51.40_,1_10_12_31_8_
09:10:06,51.80,2,31,51.90_52.00_52.10_52.20_52.30_,8_40_3_15_49_,51.70_51.60_51.50_51.40_51.30_,10_6_44_3_19_
09:14:27,51.80,2,49,51.80_51.90_52.00_52.10_52.20_,9_21_38_8_34_,51.70_51.60_51.50_51.40_51.30_,2_4_45_3_19_
09:14:58,51.80,2,49,51.80_51.90_52.00_52.10_52.20_,15_17_37_8_34_,51.70_51.60_51.50_51.40_51.30_,2_3_46_3_19_
09:15:23,51.80,2,49,51.80_51.90_52.00_52.10_52.20_,15_18_37_8_34_,51.70_51.60_51.50_51.40_51.30_,2_3_46_3_19_
09:15:29,51.70,1,50,51.80_51.90_52.00_52.10_52.20_,15_18_37_8_34_,51.70_51.60_51.50_51.40_51.30_,1_3_46_3_19_
09:15:44,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,14_18_38_8_34_,51.70_51.60_51.50_51.40_51.30_,3_4_45_3_19_
09:16:05,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,14_18_38_8_34_,51.70_51.60_51.50_51.40_51.30_,3_5_45_3_19_
09:16:10,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,14_18_38_8_34_,51.70_51.60_51.50_51.40_51.30_,3_6_45_3_19_
09:16:30,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,15_18_38_8_34_,51.70_51.60_51.50_51.40_51.30_,3_6_45_3_19_
09:16:35,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,18_18_38_8_34_,51.70_51.60_51.50_51.40_51.30_,3_6_45_3_19_
09:16:40,51.80,2,52,51.80_51.90_52.00_52.10_52.20_,20_18_37_8_34_,51.70_51.60_51.50_51.40_51.30_,3_6_45_3_19_
09:16:51,51.70,1,53,51.80_51.90_52.00_52.10_52.20_,20_18_37_8_34_,51.70_51.60_51.50_51.40_51.30_,2_6_45_3_19_
09:17:01,51.70,1,53,51.70_51.80_51.90_52.00_52.10_,1_20_17_42_34_,51.60_51.50_51.40_51.30_51.20_,8_39_6_14_20_
09:19:40,51.60,1,60,51.70_51.80_51.90_52.00_52.10_,4_12_20_68_3_,51.60_51.50_51.40_51.30_51.20_,4_43_10_13_15_
09:19:45,51.60,1,60,51.70_51.80_51.90_52.00_52.10_,4_12_15_42_34_,51.60_51.50_51.40_51.30_51.20_,6_42_14_14_20_
09:19:50,51.70,1,61,51.70_51.80_51.90_52.00_52.10_,3_12_17_42_34_,51.60_51.50_51.40_51.30_51.20_,8_41_14_14_20_
09:21:47,51.60,1,68,51.70_51.80_51.90_52.00_52.10_,9_12_17_39_34_,51.60_51.50_51.40_51.30_51.20_,10_39_14_19_20_
09:22:23,51.60,3,71,51.70_51.80_51.90_52.00_52.10_,9_12_17_39_34_,51.60_51.50_51.40_51.30_51.20_,7_39_14_19_20_
09:23:20,51.60,1,74,51.70_51.80_51.90_52.00_52.10_,8_12_17_39_34_,51.60_51.50_51.40_51.30_51.20_,7_39_19_19_20_
09:24:31,51.60,1,75,51.70_51.80_51.90_52.00_52.10_,9_12_17_39_34_,51.60_51.50_51.40_51.30_51.20_,4_41_20_21_18_
09:24:42,51.60,1,76,51.70_51.80_51.90_52.00_52.10_,9_12_17_39_34_,51.60_51.50_51.40_51.30_51.20_,3_41_21_21_18_
09:24:52,51.60,3,79,51.60_51.70_51.80_51.90_52.00_,7_9_12_17_39_,51.50_51.40_51.30_51.20_51.10_,41_21_21_18_19_
09:24:57,51.60,2,81,51.60_51.70_51.80_51.90_52.00_,7_9_11_20_65_,51.50_51.40_51.30_51.20_51.10_,41_16_28_14_25_
09:25:02,51.60,4,85,51.60_51.70_51.80_51.90_52.00_,3_9_11_20_65_,51.50_51.40_51.30_51.20_51.10_,43_14_29_14_25_
09:28:32,51.60,2,108,51.70_51.80_51.90_52.00_52.10_,14_45_15_44_34_,51.60_51.50_51.40_51.30_51.20_,8_34_21_21_25_
09:29:08,51.60,8,116,51.60_51.70_51.80_51.90_52.00_,6_12_43_21_70_,51.50_51.40_51.30_51.20_51.10_,37_16_25_21_25_
09:30:04,51.50,1,117,51.60_51.70_51.80_51.90_52.00_,6_12_43_21_70_,51.50_51.40_51.30_51.20_51.10_,50_15_41_21_25_
09:30:15,51.50,1,117,51.60_51.70_51.80_51.90_52.00_,6_12_43_21_70_,51.50_51.40_51.30_51.20_51.10_,56_15_41_21_25_
09:31:26,51.60,4,124,51.60_51.70_51.80_51.90_52.00_,2_9_43_21_70_,51.50_51.40_51.30_51.20_51.10_,51_15_42_20_25_
09:31:42,51.60,4,124,51.60_51.70_51.80_51.90_52.00_,5_9_43_21_70_,51.50_51.40_51.30_51.20_51.10_,51_15_42_20_25_
09:31:52,51.60,1,126,51.60_51.70_51.80_51.90_52.00_,5_8_43_21_70_,51.50_51.40_51.30_51.20_51.10_,50_15_42_20_25_
09:31:57,51.60,1,126,51.60_51.70_51.80_51.90_52.00_,5_8_43_21_72_,51.50_51.40_51.30_51.20_51.10_,50_15_42_20_25_
09:32:58,51.60,1,126,51.60_51.70_51.80_51.90_52.00_,7_8_43_21_72_,51.50_51.40_51.30_51.20_51.10_,50_15_42_20_25_
09:34:20,51.50,1,129,51.60_51.70_51.80_51.90_52.00_,6_8_43_21_72_,51.50_51.40_51.30_51.20_51.10_,51_15_32_23_25_
09:35:07,51.50,1,134,51.60_51.70_51.80_51.90_52.00_,10_5_43_21_72_,51.50_51.40_51.30_51.20_51.10_,49_15_27_26_25_
09:36:59,51.50,1,137,51.60_51.70_51.80_51.90_52.00_,6_8_43_21_72_,51.50_51.40_51.30_51.20_51.10_,45_17_29_23_25_
09:37:40,51.50,4,142,51.60_51.70_51.80_51.90_52.00_,5_8_13_21_72_,51.50_51.40_51.30_51.20_51.10_,41_17_29_23_25_
09:38:27,51.60,1,146,51.60_51.70_51.80_51.90_52.00_,5_9_13_21_72_,51.50_51.40_51.30_51.20_51.10_,41_16_29_23_25_
09:40:04,51.40,3,208,51.40_51.50_51.60_51.70_51.80_,5_13_1_8_44_,51.30_51.20_51.10_51.00_50.90_,19_22_33_24_8_
09:41:16,51.30,1,209,51.40_51.50_51.60_51.70_51.80_,5_11_1_8_44_,51.30_51.20_51.10_51.00_50.90_,18_23_33_24_19_
09:43:39,51.40,1,224,51.40_51.50_51.60_51.70_51.80_,6_14_6_13_44_,51.30_51.20_51.10_51.00_50.90_,12_23_32_24_19_
09:44:00,51.40,1,224,51.40_51.50_51.60_51.70_51.80_,6_14_6_13_44_,51.30_51.20_51.10_51.00_50.90_,18_24_32_24_19_
09:44:20,51.40,1,226,51.40_51.50_51.60_51.70_51.80_,5_14_6_13_44_,51.30_51.20_51.10_51.00_50.90_,18_24_32_24_19_
09:44:31,51.40,2,228,51.40_51.50_51.60_51.70_51.80_,3_14_6_13_44_,51.30_51.20_51.10_51.00_50.90_,19_24_32_24_19_
09:44:36,51.40,1,229,51.40_51.50_51.60_51.70_51.80_,2_14_6_13_44_,51.30_51.20_51.10_51.00_50.90_,19_24_32_29_19_
09:44:41,51.40,2,231,51.50_51.60_51.70_51.80_51.90_,14_6_13_44_15_,51.30_51.20_51.10_51.00_50.90_,19_27_29_29_19_
09:44:46,51.40,2,231,51.50_51.60_51.70_51.80_51.90_,15_6_9_25_39_,51.40_51.30_51.20_51.10_51.00_,7_20_33_26_29_
09:44:51,51.40,2,231,51.50_51.60_51.70_51.80_51.90_,15_6_9_18_46_,51.40_51.30_51.20_51.10_51.00_,14_18_37_20_33_
