09:00:49,12.50,5,236,12.50_12.55_12.60_12.65_12.70_,15_32_192_60_97_,12.45_12.40_12.35_12.30_12.25_,128_146_113_171_310_
09:00:59,12.50,8,257,12.55_12.60_12.65_12.70_12.75_,55_187_60_101_63_,12.50_12.45_12.40_12.35_12.30_,12_128_141_113_221_
09:01:46,12.55,3,554,12.55_12.60_12.65_12.70_12.75_,55_11_43_107_65_,12.50_12.45_12.40_12.35_12.30_,21_125_182_117_225_
09:01:51,12.55,16,570,12.55_12.60_12.65_12.70_12.75_,40_13_43_107_65_,12.50_12.45_12.40_12.35_12.30_,30_125_182_117_225_
09:02:57,12.60,5,863,12.60_12.65_12.70_12.75_12.80_,38_121_120_67_212_,12.55_12.50_12.45_12.40_12.35_,55_85_186_167_82_
09:03:02,12.60,15,878,12.60_12.65_12.70_12.75_12.80_,30_122_121_67_212_,12.55_12.50_12.45_12.40_12.35_,55_85_186_167_82_
09:03:08,12.60,34,912,12.60_12.65_12.70_12.75_12.80_,35_123_119_67_212_,12.55_12.50_12.45_12.40_12.35_,55_85_186_167_82_
09:03:59,12.55,2,1025,12.60_12.65_12.70_12.75_12.80_,114_171_213_217_174_,12.55_12.50_12.45_12.40_12.35_,51_95_196_180_92_
09:06:38,12.65,5,1908,12.70_12.75_12.80_12.85_12.90_,221_217_210_150_149_,12.65_12.60_12.55_12.50_12.45_,30_103_196_200_190_
09:08:46,12.70,1,2542,12.75_12.80_12.85_12.90_12.95_,236_269_257_181_147_,12.70_12.65_12.60_12.55_12.50_,20_128_142_248_156_
09:08:51,12.70,10,2552,12.75_12.80_12.85_12.90_12.95_,236_269_257_181_197_,12.70_12.65_12.60_12.55_12.50_,43_128_142_248_176_
09:08:56,12.70,7,2559,12.75_12.80_12.85_12.90_12.95_,236_219_257_181_200_,12.70_12.65_12.60_12.55_12.50_,36_128_142_248_176_
09:10:08,12.75,23,3145,12.80_12.85_12.90_12.95_13.00_,213_265_187_312_238_,12.75_12.70_12.65_12.60_12.55_,75_190_139_181_120_
09:14:24,12.80,12,4009,12.80_12.85_12.90_12.95_13.00_,133_309_209_338_318_,12.75_12.70_12.65_12.60_12.55_,123_203_92_189_155_
09:14:29,12.80,12,4009,12.80_12.85_12.90_12.95_13.00_,143_309_209_338_320_,12.75_12.70_12.65_12.60_12.55_,123_203_92_189_155_
09:15:21,12.80,1,4062,12.80_12.85_12.90_12.95_13.00_,199_309_209_338_321_,12.75_12.70_12.65_12.60_12.55_,132_208_99_182_155_
09:15:26,12.80,112,4174,12.80_12.85_12.90_12.95_13.00_,87_309_209_338_321_,12.75_12.70_12.65_12.60_12.55_,132_208_99_172_155_
09:15:31,12.80,12,4186,12.80_12.85_12.90_12.95_13.00_,75_309_209_338_321_,12.75_12.70_12.65_12.60_12.55_,134_208_99_162_155_
09:15:57,12.85,2,4273,12.85_12.90_12.95_13.00_13.05_,308_205_342_322_112_,12.80_12.75_12.70_12.65_12.60_,47_134_215_113_111_
09:16:07,12.80,10,4331,12.80_12.85_12.90_12.95_13.00_,14_258_224_338_322_,12.75_12.70_12.65_12.60_12.55_,134_208_77_153_156_
09:16:22,12.85,150,4491,12.85_12.90_12.95_13.00_13.05_,154_226_338_321_112_,12.75_12.70_12.65_12.60_12.55_,134_208_77_153_156_
09:16:27,12.80,65,4556,12.80_12.85_12.90_12.95_13.00_,39_105_226_338_321_,12.75_12.70_12.65_12.60_12.55_,134_192_119_111_156_
09:16:32,12.80,30,4586,12.80_12.85_12.90_12.95_13.00_,27_105_226_340_323_,12.75_12.70_12.65_12.60_12.55_,134_192_78_154_156_
09:16:38,12.80,25,4611,12.80_12.85_12.90_12.95_13.00_,2_125_226_340_323_,12.75_12.70_12.65_12.60_12.55_,135_192_78_154_156_
09:16:48,12.80,6,4628,12.85_12.90_12.95_13.00_13.05_,123_222_344_329_109_,12.80_12.75_12.70_12.65_12.60_,103_137_199_113_112_
09:16:53,12.80,1,4629,12.85_12.90_12.95_13.00_13.05_,133_222_344_349_109_,12.80_12.75_12.70_12.65_12.60_,102_137_199_113_112_
09:17:03,12.85,103,4742,12.85_12.90_12.95_13.00_13.05_,39_231_389_349_111_,12.80_12.75_12.70_12.65_12.60_,113_137_199_113_112_
09:17:08,12.80,3,4745,12.85_12.90_12.95_13.00_13.05_,42_231_389_349_111_,12.80_12.75_12.70_12.65_12.60_,124_135_199_113_112_
09:17:55,12.85,7,4884,12.90_12.95_13.00_13.05_13.10_,231_385_368_111_45_,12.85_12.80_12.75_12.70_12.65_,24_211_139_234_72_
09:19:42,13.10,104,6602,13.15_13.20_13.25_13.30_13.35_,109_365_227_176_203_,13.10_13.05_13.00_12.95_12.90_,6_58_175_126_117_
09:19:47,13.15,56,6658,13.15_13.20_13.25_13.30_13.35_,111_230_227_180_203_,13.10_13.05_13.00_12.95_12.90_,11_56_180_126_117_
09:22:05,13.05,27,7298,13.05_13.10_13.15_13.20_13.25_,45_226_184_290_238_,13.00_12.95_12.90_12.85_12.80_,244_76_130_145_105_
09:22:10,13.05,14,7312,13.05_13.10_13.15_13.20_13.25_,37_226_183_292_238_,13.00_12.95_12.90_12.85_12.80_,244_81_130_145_106_
09:22:15,13.05,19,7331,13.05_13.10_13.15_13.20_13.25_,22_226_183_293_238_,13.00_12.95_12.90_12.85_12.80_,244_81_130_145_106_
09:22:26,13.05,5,7350,13.05_13.10_13.15_13.20_13.25_,26_236_183_288_238_,13.00_12.95_12.90_12.85_12.80_,248_81_131_145_106_
09:23:27,13.00,51,7502,13.05_13.10_13.15_13.20_13.25_,5_189_186_266_252_,13.00_12.95_12.90_12.85_12.80_,149_87_185_102_108_
09:24:34,13.00,27,7804,13.00_13.05_13.10_13.15_13.20_,25_95_259_194_259_,12.95_12.90_12.85_12.80_12.75_,82_150_144_144_261_
09:24:39,13.00,20,7824,13.00_13.05_13.10_13.15_13.20_,31_98_264_190_259_,12.95_12.90_12.85_12.80_12.75_,82_143_109_186_261_
09:24:44,13.00,30,7854,13.00_13.05_13.10_13.15_13.20_,5_98_263_190_259_,12.95_12.90_12.85_12.80_12.75_,82_143_109_186_261_
09:24:49,13.00,16,7870,13.05_13.10_13.15_13.20_13.25_,118_274_190_259_253_,13.00_12.95_12.90_12.85_12.80_,10_82_143_109_186_
09:24:54,13.00,13,7883,13.00_13.05_13.10_13.15_13.20_,14_118_318_195_259_,12.95_12.90_12.85_12.80_12.75_,82_150_144_144_262_
09:24:59,13.00,3,7886,13.00_13.05_13.10_13.15_13.20_,16_118_322_190_259_,12.95_12.90_12.85_12.80_12.75_,82_143_109_186_262_
09:25:04,13.00,21,7907,13.05_13.10_13.15_13.20_13.25_,118_321_195_254_253_,13.00_12.95_12.90_12.85_12.80_,9_82_140_109_186_
09:28:35,13.00,24,8373,13.00_13.05_13.10_13.15_13.20_,58_234_349_193_255_,12.95_12.90_12.85_12.80_12.75_,72_94_99_164_268_
09:29:16,12.95,1,8385,13.00_13.05_13.10_13.15_13.20_,94_235_365_193_256_,12.95_12.90_12.85_12.80_12.75_,86_304_62_203_268_
09:30:02,12.95,3,8417,13.00_13.05_13.10_13.15_13.20_,141_235_375_183_256_,12.95_12.90_12.85_12.80_12.75_,60_105_62_205_268_
