09:00:47,36.15,21,193,36.20_36.25_36.30_36.35_36.40_,144_55_96_53_160_,36.15_36.10_36.00_35.95_35.90_,18_45_41_16_68_
09:00:57,36.10,13,236,36.15_36.20_36.25_36.30_36.35_,8_141_55_96_53_,36.10_36.00_35.95_35.90_35.85_,28_41_18_68_72_
09:01:43,35.95,18,345,36.00_36.05_36.10_36.15_36.20_,62_1_6_27_237_,35.95_35.90_35.85_35.80_35.75_,6_79_85_250_184_
09:01:48,36.00,2,347,36.00_36.05_36.10_36.15_36.20_,64_1_6_29_247_,35.95_35.90_35.85_35.80_35.75_,9_80_85_250_184_
09:03:00,36.10,3,489,36.10_36.15_36.20_36.25_36.30_,15_32_137_44_213_,36.00_35.95_35.90_35.85_35.80_,24_39_78_88_364_
09:03:05,36.00,1,490,36.10_36.15_36.20_36.25_36.30_,15_32_137_44_213_,36.00_35.95_35.90_35.85_35.80_,25_39_79_88_364_
09:03:10,36.10,2,492,36.10_36.15_36.20_36.25_36.30_,19_32_137_44_213_,36.00_35.95_35.90_35.85_35.80_,36_39_80_88_364_
09:03:56,36.05,2,537,36.10_36.15_36.20_36.25_36.30_,9_31_138_44_214_,36.05_36.00_35.95_35.90_35.85_,1_50_38_69_193_
09:06:35,36.05,6,741,36.05_36.10_36.15_36.20_36.25_,4_36_112_154_44_,36.00_35.95_35.90_35.85_35.80_,97_37_75_191_302_
09:08:44,36.00,9,888,36.05_36.10_36.15_36.20_36.25_,8_119_114_173_139_,36.00_35.95_35.90_35.85_35.80_,70_43_27_18_202_
09:08:49,36.00,9,888,36.05_36.10_36.15_36.20_36.25_,8_119_114_173_139_,36.00_35.95_35.90_35.85_35.80_,69_42_28_18_202_
09:08:54,36.00,14,902,36.05_36.10_36.15_36.20_36.25_,10_119_114_173_139_,36.00_35.95_35.90_35.85_35.80_,55_42_28_18_202_
09:10:05,35.90,11,1037,35.95_36.00_36.05_36.10_36.15_,5_18_99_136_210_,35.90_35.85_35.80_35.75_35.70_,18_139_352_112_225_
09:10:11,35.95,6,1043,35.95_36.00_36.05_36.10_36.15_,2_17_99_136_210_,35.90_35.85_35.80_35.75_35.70_,17_139_353_112_225_
09:14:22,36.00,1,1327,36.05_36.10_36.15_36.20_36.25_,11_136_101_127_122_,36.00_35.95_35.90_35.85_35.80_,83_68_143_119_412_
09:14:27,36.00,2,1329,36.05_36.10_36.15_36.20_36.25_,11_135_106_127_122_,36.00_35.95_35.90_35.85_35.80_,84_68_143_119_412_
09:15:18,36.00,30,1460,36.00_36.05_36.10_36.15_36.20_,21_38_145_108_138_,35.95_35.90_35.85_35.80_35.75_,68_144_119_412_120_
09:15:23,35.95,29,1489,36.00_36.05_36.10_36.15_36.20_,44_40_145_108_234_,35.95_35.90_35.85_35.80_35.75_,39_144_136_300_225_
09:15:28,35.95,9,1498,36.00_36.05_36.10_36.15_36.20_,44_40_145_108_234_,35.95_35.90_35.85_35.80_35.75_,29_145_137_300_225_
09:15:54,35.95,3,1530,36.00_36.05_36.10_36.15_36.20_,42_40_145_108_235_,35.95_35.90_35.85_35.80_35.75_,2_150_136_301_225_
