09:00:48,37.00,7,388,37.05_37.10_37.15_37.20_37.25_,31_72_18_142_14_,37.00_36.95_36.85_36.80_36.70_,20_24_1_7_1_
09:00:58,37.00,12,400,37.00_37.05_37.10_37.15_37.20_,24_33_74_18_142_,36.95_36.85_36.80_36.70_36.60_,25_1_7_1_5_
09:01:44,36.95,8,490,36.95_37.00_37.05_37.10_37.15_,23_25_50_51_42_,36.90_36.85_36.80_36.75_36.70_,10_1_10_426_1_
09:01:49,36.90,3,493,36.90_36.95_37.00_37.05_37.10_,30_24_29_44_47_,36.85_36.80_36.75_36.70_36.60_,9_10_57_374_13_
09:03:01,36.65,7,547,36.65_36.70_36.75_36.80_36.85_,23_19_37_1_5_,36.60_36.55_36.50_36.45_36.40_,19_34_88_67_384_
09:03:06,36.65,7,547,36.65_36.70_36.75_36.85_36.90_,24_18_29_5_1_,36.60_36.55_36.50_36.45_36.40_,29_34_88_31_434_
09:03:11,36.60,2,549,36.65_36.70_36.75_36.85_36.90_,11_18_29_5_1_,36.60_36.55_36.50_36.45_36.40_,27_34_78_17_434_
09:03:57,36.70,2,570,36.70_36.75_36.80_36.85_36.90_,9_31_1_1_5_,36.65_36.60_36.55_36.50_36.45_,3_33_17_77_422_
09:06:36,36.70,1,621,36.70_36.75_36.80_36.90_36.95_,51_28_1_5_28_,36.65_36.60_36.55_36.50_36.45_,44_41_20_90_425_
09:08:44,36.65,2,636,36.70_36.75_36.80_36.90_36.95_,61_28_1_5_29_,36.65_36.60_36.55_36.50_36.45_,54_44_28_99_435_
09:08:49,36.70,1,637,36.70_36.75_36.80_36.90_36.95_,60_28_1_5_29_,36.65_36.60_36.55_36.50_36.45_,54_44_28_100_435_
09:08:54,36.70,1,637,36.70_36.75_36.80_36.90_36.95_,60_28_1_5_29_,36.65_36.60_36.55_36.50_36.45_,75_38_29_83_435_
09:10:06,36.70,30,677,36.70_36.75_36.80_36.85_36.90_,36_27_1_3_5_,36.65_36.60_36.55_36.50_36.45_,77_34_29_82_435_
09:10:11,36.70,14,691,36.70_36.75_36.80_36.85_36.90_,24_25_1_3_5_,36.65_36.60_36.55_36.50_36.45_,85_27_23_83_435_
09:14:27,36.65,8,902,36.70_36.75_36.80_36.85_36.90_,21_29_13_3_5_,36.65_36.60_36.55_36.50_36.45_,26_26_21_83_435_
09:15:18,36.55,3,974,36.60_36.65_36.70_36.75_36.80_,50_24_29_13_5_,36.55_36.50_36.45_36.40_36.35_,34_85_54_65_444_
09:15:23,36.55,36,1010,36.55_36.60_36.65_36.70_36.75_,4_63_24_29_13_,36.50_36.45_36.40_36.35_36.30_,89_54_65_444_212_
09:15:28,36.55,28,1038,36.55_36.60_36.65_36.70_36.75_,75_22_16_26_17_,36.50_36.45_36.40_36.35_36.30_,98_59_65_61_585_
09:15:54,36.50,3,1071,36.55_36.60_36.65_36.70_36.75_,100_15_13_26_15_,36.50_36.45_36.40_36.35_36.30_,101_58_65_61_586_
09:16:04,36.55,5,1076,36.55_36.60_36.65_36.70_36.75_,161_24_4_20_15_,36.50_36.45_36.40_36.35_36.30_,105_63_65_61_586_
09:16:20,36.45,20,1217,36.50_36.55_36.60_36.70_36.75_,28_117_19_19_9_,36.45_36.40_36.35_36.30_36.25_,47_67_62_203_391_
09:16:25,36.45,18,1235,36.50_36.55_36.60_36.70_36.75_,40_41_19_19_9_,36.45_36.40_36.35_36.30_36.25_,46_67_62_203_391_
09:16:30,36.45,5,1240,36.50_36.55_36.60_36.70_36.75_,44_27_19_20_10_,36.45_36.40_36.35_36.30_36.25_,46_67_62_203_391_
09:16:35,36.45,1,1241,36.50_36.55_36.60_36.70_36.75_,46_25_19_20_10_,36.45_36.40_36.35_36.30_36.25_,60_67_62_203_391_
