09:00:50,46.20,2,37,46.20_46.35_46.40_46.45_46.50_,6_2_8_4_21_,46.00_45.90_45.80_45.75_45.70_,4_3_7_11_1_
09:01:00,45.90,7,44,45.90_46.20_46.25_46.35_46.40_,3_6_1_2_8_,45.80_45.75_45.70_45.60_45.55_,7_11_1_6_2_
09:01:46,45.90,1,52,45.90_45.95_46.15_46.20_46.35_,8_1_9_2_2_,45.80_45.75_45.70_45.60_45.55_,1_14_2_10_14_
09:01:52,45.90,1,52,45.90_45.95_46.10_46.15_46.20_,8_1_2_7_2_,45.80_45.75_45.70_45.60_45.55_,1_14_2_11_14_
09:02:53,45.90,3,63,45.90_45.95_46.10_46.20_46.35_,1_2_2_2_2_,45.80_45.75_45.70_45.60_45.55_,1_14_2_11_14_
09:03:08,45.90,3,63,45.90_45.95_46.10_46.20_46.35_,3_2_2_2_2_,45.80_45.75_45.70_45.60_45.55_,1_14_2_11_14_
09:04:00,45.75,15,80,45.85_45.90_45.95_46.20_46.35_,2_7_2_2_2_,45.75_45.70_45.60_45.55_45.50_,1_2_11_14_10_
09:06:38,45.60,1,117,45.65_45.70_45.85_45.90_46.20_,3_12_2_5_4_,45.60_45.55_45.50_45.45_45.40_,3_3_11_2_5_
09:08:46,45.50,20,169,45.70_45.75_45.85_45.90_46.20_,15_3_2_5_4_,45.50_45.45_45.40_45.35_45.30_,11_2_17_6_7_
09:08:52,45.70,1,170,45.70_45.75_45.85_45.90_46.20_,13_4_2_5_4_,45.60_45.50_45.45_45.40_45.35_,2_9_2_7_8_
09:08:57,45.65,1,171,45.65_45.70_45.75_45.85_45.90_,3_10_3_2_5_,45.60_45.50_45.45_45.40_45.35_,2_9_2_6_18_
09:10:03,45.65,1,176,45.65_45.70_45.75_45.85_45.90_,2_12_2_2_5_,45.60_45.50_45.45_45.40_45.35_,11_11_1_37_20_
09:14:19,45.70,1,187,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_2_,45.65_45.60_45.50_45.45_45.40_,10_15_26_1_49_
09:14:29,45.70,1,187,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_2_,45.65_45.60_45.50_45.45_45.40_,10_15_27_1_49_
09:15:16,45.70,1,189,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_2_,45.65_45.60_45.50_45.45_45.40_,11_16_30_1_49_
09:15:31,45.70,1,190,45.70_45.75_45.85_45.90_45.95_,8_6_2_5_2_,45.65_45.60_45.50_45.45_45.40_,11_16_30_1_49_
09:15:36,45.70,1,190,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_2_,45.65_45.60_45.50_45.45_45.40_,12_16_30_1_49_
09:16:22,45.70,1,190,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_4_,45.65_45.60_45.50_45.45_45.40_,12_16_30_2_49_
09:16:27,45.65,3,193,45.70_45.75_45.85_45.90_45.95_,9_6_2_5_4_,45.65_45.60_45.50_45.45_45.40_,9_16_30_2_49_
09:16:32,45.65,3,193,45.70_45.75_45.85_45.90_45.95_,12_4_2_5_4_,45.65_45.60_45.50_45.45_45.40_,9_16_30_2_49_
09:16:38,45.70,1,194,45.70_45.75_45.85_45.90_45.95_,11_4_2_5_4_,45.65_45.60_45.50_45.45_45.40_,9_15_31_2_49_
09:16:43,45.70,1,194,45.70_45.75_45.85_45.90_45.95_,13_4_2_5_4_,45.65_45.60_45.50_45.45_45.40_,9_15_31_2_49_
09:17:03,45.65,4,203,45.65_45.70_45.75_45.85_45.90_,6_14_4_2_5_,45.60_45.50_45.45_45.40_45.35_,14_31_2_49_11_
09:17:08,45.65,4,203,45.65_45.70_45.75_45.85_45.90_,10_10_3_2_5_,45.60_45.50_45.45_45.40_45.35_,14_31_3_34_22_
09:17:55,45.55,1,217,45.55_45.60_45.65_45.70_45.75_,7_4_11_2_1_,45.50_45.45_45.40_45.35_45.30_,35_2_43_8_18_
09:19:32,45.55,1,233,45.55_45.60_45.65_45.70_45.85_,4_7_11_2_2_,45.50_45.45_45.40_45.35_45.30_,38_3_44_8_18_
09:19:47,45.55,1,234,45.55_45.60_45.65_45.70_45.85_,5_11_7_2_2_,45.50_45.45_45.40_45.35_45.30_,38_3_44_8_18_
09:22:01,45.60,1,260,45.60_45.65_45.70_45.85_45.90_,6_2_2_2_5_,45.55_45.50_45.45_45.40_45.35_,3_42_4_36_22_
09:22:16,45.60,8,268,45.60_45.65_45.70_45.85_45.90_,1_2_2_2_5_,45.55_45.50_45.45_45.40_45.35_,3_41_4_36_22_
09:22:26,45.65,1,271,45.85_45.90_45.95_46.15_46.20_,2_5_4_2_4_,45.60_45.55_45.50_45.45_45.40_,2_3_41_4_50_
09:23:23,45.65,1,271,45.80_45.85_45.90_45.95_46.00_,4_4_6_4_2_,45.65_45.60_45.55_45.50_45.45_,4_2_5_36_17_
09:24:34,45.65,1,271,45.80_45.85_45.90_45.95_46.00_,4_5_6_4_3_,45.65_45.60_45.55_45.50_45.45_,4_3_5_36_17_
09:24:39,45.65,1,271,45.75_45.80_45.85_45.90_45.95_,1_4_5_6_4_,45.65_45.60_45.55_45.50_45.45_,4_4_4_36_17_
09:24:45,45.65,1,271,45.75_45.80_45.85_45.90_45.95_,2_5_3_6_4_,45.65_45.60_45.55_45.50_45.45_,4_4_4_34_19_
09:25:05,45.65,1,271,45.75_45.80_45.85_45.90_45.95_,4_4_3_6_4_,45.65_45.60_45.55_45.50_45.45_,4_4_4_34_19_
09:28:35,45.70,1,289,45.75_45.80_45.85_45.90_45.95_,5_5_3_5_4_,45.60_45.55_45.50_45.45_45.40_,11_12_43_4_51_
09:29:11,45.70,2,291,45.70_45.75_45.80_45.85_45.90_,4_5_5_3_5_,45.60_45.55_45.50_45.45_45.40_,11_12_43_2_49_
09:30:03,45.70,2,291,45.70_45.75_45.80_45.85_45.90_,6_4_5_3_5_,45.60_45.55_45.50_45.45_45.40_,12_12_47_2_49_
09:30:13,45.70,2,291,45.65_45.70_45.75_45.80_45.85_,4_6_3_5_2_,45.60_45.55_45.50_45.45_45.40_,12_12_47_2_49_
09:31:35,45.65,2,307,45.65_45.70_45.75_45.80_45.85_,7_5_2_4_2_,45.55_45.50_45.45_45.40_45.35_,13_47_3_35_22_
09:31:40,45.65,2,307,45.65_45.70_45.75_45.80_45.85_,7_5_2_4_2_,45.55_45.50_45.45_45.40_45.35_,13_47_4_34_22_
09:32:10,45.65,2,307,45.60_45.65_45.70_45.75_45.80_,3_7_5_2_4_,45.55_45.50_45.45_45.40_45.35_,13_47_4_34_22_
09:33:02,45.55,1,318,45.55_45.60_45.65_45.70_45.80_,3_15_2_4_1_,45.50_45.45_45.40_45.35_45.30_,51_2_42_7_18_
09:34:24,45.60,1,328,45.60_45.65_45.70_45.80_45.85_,10_2_4_1_2_,45.55_45.50_45.45_45.40_45.35_,15_49_2_35_22_
09:34:54,45.60,1,331,45.60_45.65_45.70_45.80_45.85_,8_2_4_1_2_,45.55_45.50_45.45_45.40_45.35_,15_49_2_35_22_
09:37:23,45.55,1,347,45.55_45.60_45.65_45.70_45.80_,11_5_2_4_1_,45.50_45.45_45.40_45.35_45.30_,51_6_42_10_16_
09:37:38,45.50,3,350,45.55_45.60_45.65_45.70_45.80_,11_5_2_4_1_,45.50_45.45_45.40_45.35_45.30_,48_6_42_10_16_
09:38:35,45.55,2,355,45.55_45.60_45.65_45.70_45.80_,4_8_2_4_1_,45.50_45.45_45.40_45.35_45.30_,46_8_41_15_16_
09:40:02,45.60,1,368,45.60_45.65_45.70_45.80_45.85_,4_3_4_1_2_,45.55_45.50_45.45_45.40_45.35_,3_45_7_15_33_
09:40:12,45.60,1,368,45.60_45.65_45.70_45.80_45.85_,3_4_4_1_2_,45.55_45.50_45.45_45.40_45.35_,3_45_7_15_33_
09:41:19,45.60,1,368,45.60_45.65_45.70_45.80_45.85_,6_2_4_1_2_,45.55_45.50_45.45_45.40_45.35_,3_44_7_16_33_
09:41:34,45.60,1,368,45.60_45.65_45.70_45.80_45.85_,6_2_4_1_2_,45.55_45.50_45.45_45.40_45.35_,8_44_7_16_33_
09:43:52,45.60,1,378,45.65_45.70_45.80_45.85_45.90_,5_4_1_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:44:02,45.65,2,380,45.65_45.70_45.80_45.85_45.90_,3_4_1_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:44:07,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,2_4_1_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:44:13,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,1_5_1_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:44:33,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,1_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:45:14,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,2_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:45:19,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,4_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_6_34_
09:45:30,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,4_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_10_43_5_34_
09:45:40,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,4_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_11_43_5_34_
09:45:55,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,4_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_11_43_5_30_
09:47:12,45.65,1,381,45.65_45.70_45.80_45.85_45.90_,7_6_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_11_43_5_30_
09:47:53,45.60,1,382,45.65_45.70_45.80_45.85_45.90_,7_6_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_11_43_5_30_
09:48:19,45.60,1,382,45.65_45.70_45.80_45.85_45.90_,7_6_3_2_5_,45.60_45.55_45.50_45.45_45.40_,2_11_44_5_34_
09:49:05,45.60,1,382,45.65_45.70_45.80_45.85_45.90_,9_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,2_11_44_5_34_
09:50:06,45.60,1,386,45.65_45.70_45.80_45.85_45.90_,11_5_3_2_5_,45.60_45.55_45.50_45.45_45.40_,2_11_45_6_30_
09:50:37,45.60,2,388,45.60_45.65_45.70_45.80_45.85_,7_7_5_3_2_,45.55_45.50_45.45_45.40_45.35_,11_46_6_16_38_
09:50:47,45.60,2,388,45.60_45.65_45.70_45.80_45.85_,12_4_5_3_2_,45.55_45.50_45.45_45.40_45.35_,11_46_6_16_38_
09:51:02,45.60,5,393,45.60_45.65_45.70_45.80_45.85_,8_3_5_3_2_,45.55_45.50_45.45_45.40_45.35_,11_46_6_16_38_
09:51:08,45.60,1,394,45.60_45.65_45.70_45.80_45.85_,7_3_5_3_2_,45.55_45.50_45.45_45.40_45.35_,11_46_6_16_38_
09:52:40,45.60,2,407,45.60_45.65_45.70_45.80_45.85_,6_3_5_3_2_,45.50_45.45_45.40_45.35_45.30_,55_6_18_20_20_
09:52:45,45.60,2,407,45.60_45.65_45.70_45.80_45.85_,6_4_5_3_2_,45.50_45.45_45.40_45.35_45.30_,55_7_17_20_20_
09:52:55,45.60,1,408,45.60_45.65_45.70_45.80_45.85_,6_4_5_3_2_,45.50_45.45_45.40_45.35_45.30_,55_7_17_20_20_
09:53:00,45.60,1,408,45.60_45.65_45.70_45.80_45.85_,6_4_5_3_2_,45.55_45.50_45.45_45.40_45.35_,1_55_7_17_20_
09:53:05,45.60,1,408,45.60_45.65_45.70_45.80_45.85_,6_4_5_3_2_,45.55_45.50_45.45_45.40_45.35_,1_52_7_17_34_
09:54:38,45.60,1,421,45.60_45.65_45.70_45.80_45.85_,3_3_5_3_2_,45.55_45.50_45.45_45.40_45.35_,1_47_7_18_23_
09:54:48,45.60,1,421,45.60_45.65_45.70_45.80_45.85_,4_3_5_3_2_,45.55_45.50_45.45_45.40_45.35_,1_45_5_15_34_
09:55:50,45.60,1,427,45.65_45.70_45.80_45.85_45.90_,4_4_3_2_5_,45.55_45.50_45.45_45.40_45.35_,2_47_6_16_38_
09:56:15,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,1_4_3_2_5_,45.55_45.50_45.45_45.40_45.35_,4_47_7_15_38_
09:56:20,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,1_2_3_2_5_,45.55_45.50_45.45_45.40_45.35_,4_47_7_19_34_
09:56:26,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,1_2_3_2_5_,45.55_45.50_45.45_45.40_45.35_,3_47_7_19_34_
09:56:41,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,1_2_3_2_5_,45.60_45.55_45.50_45.45_45.40_,1_3_47_6_34_
09:56:56,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,2_2_3_2_5_,45.60_45.55_45.50_45.45_45.40_,13_4_46_5_34_
09:57:58,45.65,3,430,45.65_45.70_45.80_45.85_45.90_,2_4_3_2_5_,45.60_45.55_45.50_45.45_45.40_,12_4_46_6_30_
09:58:08,45.65,1,431,45.65_45.70_45.80_45.85_45.90_,1_4_3_2_5_,45.60_45.55_45.50_45.45_45.40_,12_4_46_6_30_
