09:00:34,86.00,13,13,86.80_86.90_87.00_87.20_87.40_,2_2_5_1_6_,86.10_86.00_85.90_85.80_85.40_,1_1_1_10_1_
09:01:46,86.00,1,16,86.50_86.70_86.80_86.90_87.00_,1_2_2_2_5_,85.80_85.40_85.10_85.00_84.60_,11_3_5_5_5_
09:01:51,86.00,1,16,86.00_86.50_86.70_86.80_86.90_,1_1_2_2_2_,85.80_85.40_85.10_85.00_84.60_,11_3_5_5_5_
09:02:37,86.00,1,17,86.50_86.80_86.90_87.00_87.20_,1_3_2_5_1_,85.90_85.80_85.50_85.40_85.30_,1_12_5_1_1_
09:03:02,86.00,1,17,86.50_86.80_86.90_87.00_87.20_,1_3_2_5_1_,85.90_85.80_85.60_85.50_85.40_,1_12_1_5_1_
09:03:13,86.00,1,17,86.50_86.80_86.90_87.00_87.20_,1_3_2_5_1_,86.00_85.90_85.80_85.60_85.50_,2_1_12_1_5_
09:03:43,86.00,1,18,86.50_86.80_86.90_87.00_87.20_,1_3_2_5_1_,86.00_85.90_85.80_85.60_85.50_,1_1_12_4_2_
09:06:17,86.00,1,19,86.50_86.80_86.90_87.00_87.20_,3_2_3_5_1_,86.10_85.90_85.80_85.60_85.30_,1_1_11_6_1_
09:08:46,86.00,1,19,86.50_86.80_86.90_87.00_87.20_,3_2_3_8_1_,86.10_86.00_85.90_85.80_85.60_,1_1_1_11_6_
09:09:37,86.00,1,19,86.30_86.50_86.80_86.90_87.00_,1_3_3_2_8_,86.10_86.00_85.90_85.80_85.60_,2_1_1_11_6_
09:14:04,86.30,1,20,86.50_86.80_86.90_87.00_87.10_,3_2_2_13_1_,86.40_86.30_86.20_86.10_86.00_,1_2_1_2_3_
09:15:15,86.40,1,21,86.50_86.80_86.90_87.00_87.10_,3_2_2_13_1_,86.40_86.30_86.20_86.10_86.00_,1_1_1_2_3_
09:16:07,86.40,1,22,86.40_86.50_86.80_86.90_87.00_,4_3_2_3_12_,86.20_86.10_86.00_85.90_85.80_,2_2_1_3_11_
09:16:12,86.40,1,22,86.40_86.50_86.80_86.90_87.00_,4_3_2_3_12_,86.20_86.10_86.00_85.90_85.80_,2_2_1_1_13_
09:16:27,86.40,1,22,86.30_86.40_86.50_86.80_86.90_,1_4_3_2_3_,86.20_86.10_86.00_85.90_85.80_,2_2_1_1_13_
09:16:32,86.00,5,27,86.30_86.40_86.50_86.80_86.90_,1_4_3_3_2_,85.90_85.80_85.60_85.40_85.30_,1_13_4_1_1_
09:16:38,86.00,5,27,86.30_86.40_86.50_86.70_86.80_,3_4_3_1_2_,86.10_85.90_85.80_85.60_85.50_,1_1_13_1_3_
09:16:43,86.30,1,28,86.30_86.40_86.50_86.80_86.90_,2_4_3_3_2_,86.10_85.90_85.80_85.60_85.50_,1_1_11_1_5_
09:16:48,86.30,1,28,86.30_86.40_86.50_86.80_86.90_,2_4_3_3_2_,85.90_85.80_85.60_85.50_85.40_,1_11_1_5_1_
09:16:53,86.30,1,28,86.30_86.40_86.50_86.70_86.80_,2_4_3_1_2_,85.90_85.80_85.60_85.50_85.40_,1_12_1_3_3_
09:17:29,86.30,1,28,86.30_86.40_86.50_86.70_86.80_,2_4_3_1_2_,86.00_85.90_85.80_85.60_85.50_,1_1_12_1_5_
09:18:41,86.30,1,28,86.30_86.40_86.50_86.70_86.80_,3_4_3_1_2_,86.00_85.90_85.80_85.60_85.50_,1_1_12_1_5_
09:22:00,86.30,1,28,86.30_86.40_86.50_86.70_86.80_,7_4_6_1_2_,86.00_85.90_85.80_85.60_85.50_,3_1_12_1_5_
09:23:27,86.30,3,31,86.30_86.40_86.50_86.70_86.80_,4_4_6_1_2_,86.00_85.90_85.80_85.60_85.50_,9_1_12_1_5_
09:24:23,86.40,4,40,86.50_86.80_86.90_87.00_87.10_,6_2_3_13_1_,86.20_86.00_85.90_85.80_85.70_,1_9_1_11_3_
09:24:49,86.20,1,41,86.50_86.80_86.90_87.00_87.10_,6_2_3_13_1_,86.00_85.90_85.80_85.70_85.60_,8_1_11_3_3_
09:24:54,86.20,1,41,86.50_86.80_86.90_87.00_87.10_,6_3_2_13_1_,86.00_85.90_85.80_85.70_85.60_,8_1_12_3_3_
09:25:04,86.20,1,41,86.50_86.80_86.90_87.00_87.10_,6_3_2_13_1_,86.20_86.00_85.90_85.80_85.60_,1_8_1_12_6_
09:28:35,86.20,1,41,86.30_86.40_86.50_86.80_86.90_,4_1_6_3_2_,86.20_86.10_86.00_85.90_85.80_,2_2_9_1_13_
09:29:16,86.30,1,42,86.30_86.40_86.50_86.80_86.90_,3_1_6_3_2_,86.20_86.10_86.00_85.90_85.80_,2_2_9_1_13_
09:30:02,86.30,1,44,86.30_86.40_86.50_86.80_86.90_,1_1_6_3_2_,86.20_86.10_86.00_85.90_85.80_,2_1_9_1_13_
09:31:03,86.30,1,45,86.40_86.50_86.80_86.90_87.00_,1_6_2_3_13_,86.20_86.10_86.00_85.90_85.80_,1_1_9_1_15_
09:31:49,86.30,1,45,86.40_86.50_86.80_86.90_87.00_,1_6_2_3_13_,86.20_86.10_86.00_85.90_85.80_,1_1_10_1_15_
09:32:05,86.30,1,45,86.40_86.50_86.80_86.90_87.00_,4_6_2_3_13_,86.20_86.10_86.00_85.90_85.80_,1_1_10_1_15_
09:32:10,86.30,1,45,86.40_86.50_86.80_86.90_87.00_,4_6_2_3_13_,86.10_86.00_85.90_85.80_85.70_,1_10_1_15_3_
09:32:51,86.30,1,45,86.30_86.40_86.50_86.80_86.90_,1_4_6_3_2_,86.10_86.00_85.90_85.80_85.70_,2_10_1_13_2_
09:34:28,86.40,1,54,86.40_86.50_86.80_86.90_87.00_,3_6_2_3_13_,86.20_86.10_86.00_85.90_85.80_,1_5_5_1_13_
