09:00:47,233.00,1,48,233.00_233.50_234.00_234.50_235.00_,8_14_14_17_19_,232.50_232.00_231.50_231.00_230.50_,5_16_2_28_3_
09:00:57,232.50,9,65,232.50_233.00_233.50_234.00_234.50_,2_3_14_14_17_,232.00_231.50_231.00_230.50_230.00_,17_22_28_3_11_
09:01:43,233.50,5,91,234.00_234.50_235.00_235.50_236.00_,15_17_23_1_8_,233.50_233.00_232.50_232.00_231.50_,1_4_5_19_23_
09:01:48,234.00,6,97,234.00_234.50_235.00_235.50_236.00_,9_17_19_1_8_,233.50_233.00_232.50_232.00_231.50_,2_1_6_18_29_
09:03:00,235.00,3,202,235.50_236.00_236.50_237.00_237.50_,6_5_5_8_2_,235.00_234.50_234.00_233.50_233.00_,14_1_3_4_35_
09:03:05,235.00,5,207,235.50_236.00_236.50_237.00_237.50_,6_5_5_8_2_,235.00_234.50_234.00_233.50_233.00_,13_1_3_4_36_
09:03:10,235.00,6,213,235.50_236.00_236.50_237.00_237.50_,6_6_5_7_2_,235.00_234.50_234.00_233.50_233.00_,9_1_2_4_36_
09:03:56,235.00,1,246,235.00_235.50_236.00_236.50_237.00_,9_12_15_7_9_,233.50_233.00_232.50_232.00_231.50_,4_32_5_17_24_
09:06:35,235.50,2,330,236.00_236.50_237.00_237.50_238.00_,19_9_15_3_17_,235.50_235.00_234.50_234.00_233.50_,1_6_5_5_9_
09:08:43,237.50,6,417,238.00_238.50_239.00_239.50_240.00_,22_14_17_3_29_,237.00_236.50_236.00_235.50_235.00_,8_7_13_2_16_
09:08:48,238.00,3,420,238.00_238.50_239.00_239.50_240.00_,20_14_17_3_29_,237.00_236.50_236.00_235.50_235.00_,8_7_13_4_14_
09:08:53,238.00,6,426,238.00_238.50_239.00_239.50_240.00_,15_14_17_3_29_,237.50_237.00_236.50_236.00_235.50_,1_8_7_13_4_
09:10:05,238.50,6,542,239.00_239.50_240.00_240.50_241.00_,9_15_42_11_21_,238.50_238.00_237.50_237.00_236.50_,5_22_7_12_28_
09:10:10,239.00,6,548,239.00_239.50_240.00_240.50_241.00_,6_15_46_11_22_,238.50_238.00_237.50_237.00_236.50_,5_24_7_12_28_
09:14:16,238.50,1,668,238.50_239.00_239.50_240.00_240.50_,17_47_20_45_15_,238.00_237.50_237.00_236.50_236.00_,13_12_14_4_18_
09:14:31,238.00,3,672,238.50_239.00_239.50_240.00_240.50_,16_47_20_45_15_,238.00_237.50_237.00_236.50_236.00_,14_12_14_4_18_
09:15:17,237.50,3,688,238.00_238.50_239.00_239.50_240.00_,2_26_48_20_44_,237.50_237.00_236.50_236.00_235.00_,12_13_6_18_16_
09:15:23,237.50,1,689,238.00_238.50_239.00_239.50_240.00_,6_26_48_20_44_,237.50_237.00_236.50_236.00_235.50_,11_12_7_12_6_
