09:05:17,39.10,1,94,39.20_39.25_39.30_39.35_39.40_,15_16_6_11_34_,39.05_39.00_38.90_38.85_38.80_,32_5_4_6_14_
09:06:03,39.05,3,107,39.10_39.15_39.20_39.25_39.30_,1_25_9_7_7_,39.05_39.00_38.85_38.80_38.75_,25_5_5_14_11_
09:08:01,39.05,1,131,39.10_39.15_39.20_39.25_39.30_,16_9_8_8_7_,39.00_38.85_38.80_38.75_38.60_,7_1_19_11_17_
09:08:47,39.00,5,143,39.00_39.05_39.10_39.15_39.20_,1_22_11_3_9_,38.80_38.75_38.70_38.60_38.55_,14_6_4_17_9_
09:09:38,39.00,3,149,39.05_39.10_39.15_39.20_39.25_,20_11_4_8_10_,38.80_38.75_38.65_38.60_38.55_,15_6_14_17_9_
09:11:15,38.90,2,153,38.90_39.10_39.15_39.20_39.25_,15_1_4_9_10_,38.85_38.80_38.75_38.65_38.60_,24_15_7_14_23_
09:22:16,38.90,2,272,38.95_39.00_39.10_39.15_39.20_,9_33_27_25_31_,38.85_38.80_38.75_38.70_38.65_,25_15_28_21_15_
09:22:46,38.85,3,283,38.95_39.00_39.10_39.15_39.20_,9_33_27_25_31_,38.85_38.80_38.75_38.70_38.65_,14_15_28_21_20_
09:24:24,38.85,1,285,38.90_38.95_39.00_39.10_39.15_,18_9_33_27_25_,38.85_38.80_38.75_38.70_38.65_,17_15_28_21_20_
09:24:59,38.90,1,286,38.90_38.95_39.00_39.10_39.15_,17_9_33_27_25_,38.85_38.80_38.75_38.70_38.65_,17_15_28_21_20_
09:25:20,38.90,1,287,38.90_38.95_39.00_39.10_39.15_,16_9_33_27_25_,38.85_38.80_38.75_38.70_38.65_,17_15_28_21_20_
09:25:46,38.90,1,287,38.90_38.95_39.00_39.10_39.15_,16_9_32_27_25_,38.85_38.80_38.75_38.70_38.65_,18_15_28_21_20_
09:26:16,38.90,2,300,38.90_38.95_39.00_39.10_39.15_,4_9_32_27_25_,38.85_38.80_38.75_38.70_38.65_,17_15_28_21_20_
09:26:21,38.90,2,300,38.90_38.95_39.00_39.10_39.15_,4_9_32_27_25_,38.85_38.80_38.75_38.70_38.65_,18_15_28_21_20_
09:27:59,38.90,1,305,38.95_39.00_39.10_39.15_39.20_,17_32_27_24_32_,38.90_38.85_38.80_38.75_38.70_,11_18_15_32_22_
09:33:31,38.90,1,334,39.00_39.10_39.15_39.20_39.25_,31_29_24_32_32_,38.90_38.85_38.80_38.75_38.70_,33_18_29_28_22_
09:34:22,38.90,1,336,39.00_39.10_39.15_39.20_39.25_,31_29_36_32_32_,38.90_38.85_38.80_38.75_38.70_,32_18_29_28_22_
09:35:03,38.90,1,336,39.00_39.10_39.15_39.20_39.25_,31_41_24_32_32_,38.90_38.85_38.80_38.75_38.70_,32_18_34_28_22_
09:37:17,39.00,10,349,39.00_39.05_39.10_39.15_39.20_,34_1_27_23_32_,38.90_38.85_38.80_38.75_38.70_,66_41_40_28_22_
09:41:07,39.00,1,357,39.00_39.05_39.10_39.15_39.20_,31_1_27_23_32_,38.95_38.90_38.85_38.80_38.75_,12_68_39_43_33_
09:44:01,38.95,1,377,39.00_39.05_39.10_39.15_39.20_,29_1_27_23_32_,38.90_38.85_38.80_38.75_38.70_,68_39_43_28_21_
09:45:48,38.95,1,377,39.00_39.05_39.10_39.15_39.20_,29_1_27_23_32_,38.90_38.85_38.80_38.75_38.70_,68_39_44_28_21_
09:47:10,38.95,1,379,38.95_39.00_39.05_39.10_39.15_,15_13_1_7_4_,38.90_38.85_38.80_38.75_38.70_,73_35_44_32_21_
09:47:57,38.90,1,380,38.95_39.00_39.05_39.10_39.15_,17_11_1_7_4_,38.90_38.85_38.80_38.75_38.70_,72_35_44_32_21_
09:52:38,39.00,1,401,39.00_39.05_39.10_39.15_39.20_,14_1_7_3_12_,38.90_38.85_38.80_38.75_38.70_,78_40_45_28_22_
09:55:06,39.00,2,406,39.00_39.10_39.15_39.20_39.25_,10_8_3_12_27_,38.95_38.90_38.85_38.80_38.75_,5_73_40_45_30_
09:58:11,38.95,2,408,39.00_39.05_39.10_39.15_39.20_,10_5_8_3_18_,38.95_38.90_38.85_38.80_38.75_,4_73_40_45_30_
10:00:45,38.95,1,411,39.00_39.05_39.10_39.15_39.20_,16_5_9_3_18_,38.95_38.90_38.85_38.80_38.75_,14_73_44_45_30_
10:01:41,38.95,1,412,39.00_39.05_39.10_39.15_39.20_,17_5_9_3_18_,38.95_38.90_38.85_38.80_38.75_,13_73_44_45_30_
10:06:02,39.00,1,427,39.00_39.05_39.10_39.15_39.20_,16_5_9_3_22_,38.95_38.90_38.85_38.80_38.75_,52_73_44_45_30_
10:08:00,38.95,2,430,39.00_39.05_39.10_39.15_39.20_,17_5_9_3_22_,38.95_38.90_38.85_38.80_38.75_,49_75_45_45_30_
10:10:03,38.95,1,431,39.00_39.05_39.10_39.15_39.20_,17_6_9_3_21_,38.95_38.90_38.85_38.80_38.75_,50_75_45_45_31_
10:13:58,38.90,1,482,39.00_39.05_39.10_39.15_39.20_,17_6_9_4_21_,38.90_38.85_38.80_38.75_38.70_,65_45_45_27_20_
10:15:25,38.90,1,482,38.95_39.00_39.05_39.10_39.15_,10_10_5_9_4_,38.90_38.85_38.80_38.75_38.70_,67_41_53_27_20_
10:17:38,38.95,5,490,38.95_39.00_39.05_39.10_39.15_,9_9_5_8_4_,38.90_38.85_38.80_38.75_38.70_,65_43_53_27_20_
10:18:25,38.95,2,493,38.95_39.00_39.05_39.10_39.15_,8_9_5_7_4_,38.90_38.85_38.80_38.75_38.70_,66_44_53_27_20_
10:20:12,38.95,1,496,38.95_39.00_39.05_39.10_39.15_,11_10_5_7_4_,38.90_38.85_38.80_38.75_38.70_,68_44_53_27_20_
10:21:54,38.95,1,498,38.95_39.00_39.05_39.10_39.15_,13_10_6_7_4_,38.90_38.85_38.80_38.75_38.70_,68_44_53_27_21_
10:22:56,38.90,1,499,38.95_39.00_39.05_39.10_39.15_,13_10_6_7_4_,38.90_38.85_38.80_38.75_38.70_,67_44_53_27_21_
10:23:16,38.90,1,499,38.95_39.00_39.05_39.10_39.15_,13_10_6_7_4_,38.90_38.85_38.80_38.75_38.70_,72_44_53_27_21_
10:27:12,38.90,10,516,38.95_39.00_39.05_39.10_39.15_,8_10_6_7_4_,38.90_38.85_38.80_38.75_38.70_,63_44_53_27_21_
10:27:58,38.90,1,544,38.95_39.00_39.05_39.10_39.15_,13_10_6_7_4_,38.90_38.85_38.80_38.75_38.70_,35_44_53_27_21_
10:28:34,38.95,2,546,38.95_39.00_39.05_39.10_39.15_,8_12_5_7_4_,38.90_38.85_38.80_38.75_38.70_,32_44_53_27_21_
10:31:28,38.95,3,552,38.95_39.00_39.05_39.10_39.15_,8_12_5_7_8_,38.90_38.85_38.80_38.75_38.70_,30_45_53_27_21_
10:42:24,38.70,10,721,38.80_38.85_38.90_39.00_39.05_,38_14_8_20_6_,38.70_38.65_38.60_38.55_38.50_,9_22_34_10_109_
10:43:56,38.65,25,754,38.75_38.80_38.85_38.90_38.95_,32_3_14_7_1_,38.65_38.60_38.55_38.50_38.45_,4_29_23_111_10_
10:44:17,38.70,1,757,38.70_38.75_38.80_38.85_38.90_,20_11_5_12_8_,38.65_38.60_38.55_38.50_38.45_,5_29_45_112_10_
10:48:02,38.65,1,785,38.65_38.70_38.75_38.80_38.85_,15_6_8_8_10_,38.60_38.55_38.50_38.45_38.40_,36_42_133_9_13_
10:48:48,38.65,4,793,38.65_38.70_38.75_38.80_38.85_,7_6_8_8_10_,38.60_38.55_38.50_38.45_38.40_,42_42_133_9_13_
10:51:17,38.65,1,804,38.65_38.70_38.75_38.80_38.85_,27_6_5_4_10_,38.60_38.55_38.50_38.45_38.40_,45_40_133_10_13_
10:52:08,38.60,1,807,38.65_38.70_38.75_38.80_38.85_,29_6_5_4_11_,38.60_38.55_38.50_38.45_38.40_,39_40_125_18_13_
10:53:30,38.65,2,811,38.65_38.70_38.75_38.80_38.85_,33_6_5_4_11_,38.60_38.55_38.50_38.45_38.40_,40_41_126_18_13_
10:58:17,38.55,3,918,38.60_38.65_38.75_38.80_38.85_,19_18_6_2_10_,38.55_38.50_38.45_38.40_38.35_,10_128_9_26_7_
11:09:13,38.55,1,1010,38.60_38.65_38.70_38.75_38.80_,11_16_1_5_3_,38.55_38.50_38.45_38.40_38.35_,7_124_12_21_13_
11:12:33,38.55,1,1028,38.55_38.60_38.65_38.70_38.75_,12_2_10_1_6_,38.50_38.45_38.40_38.35_38.30_,125_12_21_12_21_
11:16:08,38.55,1,1044,38.65_38.75_38.80_38.85_38.90_,16_8_4_5_3_,38.60_38.55_38.50_38.45_38.40_,2_18_143_20_14_
11:16:44,38.60,1,1045,38.65_38.75_38.80_38.85_38.90_,16_8_4_5_3_,38.60_38.55_38.50_38.45_38.40_,2_18_142_20_15_
11:19:07,38.60,1,1048,38.60_38.65_38.75_38.80_38.85_,5_14_8_4_6_,38.55_38.50_38.45_38.40_38.35_,28_149_21_14_13_
11:23:03,38.60,1,1066,38.65_38.75_38.80_38.85_38.90_,14_9_4_5_3_,38.60_38.55_38.50_38.45_38.40_,4_17_151_21_16_
11:25:37,38.60,4,1070,38.65_38.70_38.75_38.80_38.85_,15_2_7_4_6_,38.55_38.50_38.45_38.40_38.35_,19_151_20_15_13_
11:26:43,38.60,4,1070,38.60_38.65_38.75_38.80_38.85_,1_16_7_4_6_,38.55_38.50_38.45_38.40_38.35_,20_151_20_15_12_
11:30:14,38.60,2,1085,38.60_38.65_38.75_38.80_38.85_,6_16_8_5_6_,38.55_38.50_38.45_38.40_38.35_,12_151_20_15_12_
11:31:10,38.60,1,1086,38.60_38.65_38.75_38.80_38.85_,10_16_8_6_6_,38.55_38.50_38.45_38.40_38.35_,12_151_20_15_12_
11:31:56,38.60,12,1098,38.60_38.65_38.75_38.80_38.85_,1_18_8_6_6_,38.55_38.50_38.45_38.40_38.35_,17_157_20_15_12_
11:38:56,38.55,10,1134,38.65_38.75_38.80_38.85_38.90_,2_8_6_1_2_,38.55_38.50_38.45_38.40_38.35_,27_179_13_21_12_
11:39:48,38.65,1,1135,38.65_38.75_38.80_38.85_38.90_,1_8_6_1_2_,38.55_38.50_38.45_38.40_38.35_,29_179_13_21_12_
11:41:30,38.60,1,1136,38.60_38.65_38.70_38.75_38.80_,7_1_3_7_6_,38.55_38.50_38.45_38.40_38.35_,30_173_22_21_12_
11:46:43,38.60,1,1138,38.60_38.65_38.70_38.75_38.80_,27_2_3_7_7_,38.55_38.50_38.45_38.40_38.35_,33_194_14_29_12_
11:47:34,38.60,1,1139,38.60_38.65_38.70_38.75_38.80_,27_2_3_7_7_,38.55_38.50_38.45_38.40_38.35_,33_194_14_29_12_
11:49:11,38.55,1,1141,38.60_38.65_38.70_38.75_38.80_,26_2_3_7_7_,38.55_38.50_38.45_38.40_38.35_,32_195_14_29_12_
11:51:24,38.60,2,1143,38.60_38.65_38.70_38.75_38.80_,23_2_3_7_7_,38.55_38.50_38.45_38.40_38.35_,32_196_14_29_12_
11:54:19,38.60,2,1149,38.60_38.65_38.70_38.75_38.80_,22_6_2_7_7_,38.55_38.50_38.45_38.40_38.35_,50_196_22_22_12_
11:55:51,38.60,1,1164,38.60_38.65_38.70_38.75_38.80_,8_6_2_7_7_,38.55_38.50_38.45_38.40_38.35_,49_197_22_23_12_
11:59:52,38.55,1,1174,38.65_38.70_38.75_38.80_38.85_,7_5_7_6_1_,38.55_38.50_38.45_38.40_38.35_,58_198_19_24_12_
12:02:00,38.50,3,1244,38.55_38.60_38.65_38.70_38.75_,20_18_9_3_9_,38.50_38.45_38.40_38.35_38.30_,189_11_32_12_21_
12:02:41,38.55,5,1250,38.55_38.60_38.65_38.70_38.75_,15_18_9_3_9_,38.50_38.45_38.40_38.35_38.30_,188_11_32_12_21_
12:03:43,38.50,2,1254,38.55_38.60_38.65_38.70_38.75_,14_18_10_3_13_,38.50_38.45_38.40_38.35_38.30_,189_11_32_12_21_
12:08:04,38.50,1,1282,38.55_38.60_38.65_38.70_38.75_,5_30_17_13_8_,38.50_38.45_38.40_38.35_38.30_,190_13_32_13_21_
12:09:06,38.50,1,1283,38.55_38.60_38.65_38.70_38.75_,13_32_17_13_9_,38.50_38.45_38.40_38.35_38.30_,189_13_31_13_21_
12:09:42,38.50,1,1307,38.55_38.60_38.65_38.70_38.75_,13_32_17_13_9_,38.50_38.45_38.40_38.35_38.30_,170_13_31_13_21_
12:10:03,38.50,4,1311,38.55_38.60_38.65_38.70_38.75_,13_32_17_13_9_,38.50_38.45_38.40_38.35_38.30_,168_13_32_13_21_
12:10:18,38.50,4,1311,38.55_38.60_38.65_38.70_38.75_,15_32_17_13_9_,38.50_38.45_38.40_38.35_38.30_,163_13_33_13_21_
12:12:36,38.55,1,1317,38.55_38.60_38.65_38.70_38.75_,11_30_17_13_9_,38.50_38.45_38.40_38.35_38.30_,165_21_26_13_21_
12:15:46,38.50,1,1329,38.55_38.60_38.65_38.70_38.75_,22_28_17_13_9_,38.50_38.45_38.40_38.35_38.30_,171_21_26_13_21_
12:22:51,38.55,2,1369,38.60_38.65_38.70_38.75_38.80_,42_17_13_8_7_,38.55_38.50_38.45_38.40_38.35_,46_181_19_25_12_
12:25:45,38.60,5,1378,38.60_38.65_38.70_38.75_38.80_,37_17_13_8_7_,38.55_38.50_38.45_38.40_38.35_,48_181_19_25_12_
12:26:37,38.60,5,1383,38.60_38.65_38.70_38.75_38.80_,36_17_13_11_8_,38.55_38.50_38.45_38.40_38.35_,48_182_19_25_12_
12:27:13,38.60,5,1388,38.60_38.65_38.70_38.75_38.80_,32_17_13_11_8_,38.55_38.50_38.45_38.40_38.35_,48_182_19_25_12_
12:28:35,38.55,1,1390,38.60_38.65_38.70_38.75_38.80_,32_17_13_11_8_,38.55_38.50_38.45_38.40_38.35_,46_188_18_25_12_
12:34:49,38.50,3,1480,38.55_38.60_38.65_38.70_38.75_,78_19_16_14_11_,38.50_38.45_38.40_38.35_38.30_,166_9_32_11_22_
12:34:59,38.50,9,1489,38.55_38.60_38.65_38.70_38.75_,80_19_16_14_11_,38.50_38.45_38.40_38.35_38.30_,157_9_32_11_22_
12:37:02,38.55,3,1498,38.55_38.60_38.65_38.70_38.75_,86_10_7_14_11_,38.50_38.45_38.40_38.35_38.30_,157_9_32_11_22_
12:37:43,38.50,3,1502,38.55_38.60_38.65_38.70_38.75_,90_10_7_14_11_,38.50_38.45_38.40_38.35_38.30_,155_9_32_11_22_
12:38:09,38.50,1,1503,38.55_38.60_38.65_38.70_38.75_,94_10_7_14_11_,38.50_38.45_38.40_38.35_38.30_,154_9_32_11_22_
12:38:14,38.50,30,1533,38.55_38.60_38.65_38.70_38.75_,94_10_7_14_11_,38.50_38.45_38.40_38.35_38.30_,124_9_32_11_22_
12:40:17,38.35,9,1699,38.45_38.50_38.55_38.60_38.65_,24_22_59_6_7_,38.35_38.30_38.25_38.20_38.15_,4_26_21_16_4_
12:47:58,38.25,2,1871,38.25_38.30_38.35_38.40_38.45_,11_9_5_14_3_,38.20_38.15_38.10_38.05_38.00_,30_33_32_23_146_
12:48:44,38.20,1,1914,38.25_38.30_38.35_38.40_38.45_,8_14_5_14_4_,38.20_38.15_38.10_38.05_38.00_,2_33_35_25_145_
12:55:19,38.35,1,2045,38.35_38.40_38.45_38.50_38.55_,5_12_2_6_60_,38.30_38.25_38.20_38.15_38.10_,2_20_33_24_52_
12:56:20,38.35,2,2050,38.35_38.40_38.45_38.50_38.55_,1_12_2_6_60_,38.30_38.25_38.20_38.15_38.10_,10_16_33_24_49_
12:58:03,38.30,2,2053,38.40_38.45_38.50_38.55_38.60_,12_5_41_59_9_,38.30_38.25_38.20_38.15_38.10_,7_16_33_24_53_
12:58:28,38.30,2,2053,38.40_38.45_38.50_38.55_38.60_,15_5_41_59_9_,38.30_38.25_38.20_38.15_38.10_,7_16_33_24_53_
