09:05:16,6.62,5,396,6.62_6.63_6.64_6.65_6.66_,109_62_188_191_204_,6.61_6.60_6.59_6.58_6.57_,153_86_21_113_22_
09:06:07,6.61,1,567,6.61_6.62_6.63_6.64_6.65_,34_201_84_175_191_,6.60_6.59_6.58_6.57_6.56_,86_21_113_23_108_
09:08:00,6.59,1,654,6.60_6.61_6.62_6.63_6.64_,19_69_147_61_195_,6.59_6.58_6.57_6.56_6.55_,20_113_23_108_181_
09:08:46,6.60,10,669,6.60_6.61_6.62_6.63_6.64_,13_60_147_60_245_,6.59_6.58_6.57_6.56_6.55_,22_113_22_108_181_
09:09:32,6.59,20,704,6.60_6.61_6.62_6.63_6.64_,30_60_147_58_245_,6.59_6.58_6.57_6.56_6.55_,7_113_22_118_183_
09:11:20,6.59,1,706,6.60_6.61_6.62_6.63_6.64_,41_60_137_58_245_,6.59_6.58_6.57_6.56_6.55_,14_107_22_128_187_
09:11:25,6.59,1,707,6.60_6.61_6.62_6.63_6.64_,41_60_137_58_245_,6.59_6.58_6.57_6.56_6.55_,13_107_22_128_187_
09:22:15,6.57,10,987,6.58_6.59_6.60_6.61_6.62_,85_3_22_24_132_,6.57_6.56_6.55_6.54_6.53_,8_125_330_60_36_
09:22:46,6.57,5,993,6.58_6.59_6.60_6.61_6.62_,86_3_22_24_132_,6.57_6.56_6.55_6.54_6.53_,3_125_331_60_36_
09:24:54,6.56,1,1145,6.57_6.58_6.59_6.60_6.61_,50_65_5_15_24_,6.56_6.55_6.54_6.53_6.52_,191_333_60_37_223_
09:25:04,6.56,1,1156,6.57_6.58_6.59_6.60_6.61_,52_65_5_35_24_,6.56_6.55_6.54_6.53_6.52_,204_333_110_37_223_
09:25:25,6.56,10,1184,6.57_6.58_6.59_6.60_6.61_,37_65_5_35_24_,6.56_6.55_6.54_6.53_6.52_,213_335_110_38_223_
09:25:45,6.57,20,1211,6.57_6.58_6.59_6.60_6.61_,18_65_5_35_24_,6.56_6.55_6.54_6.53_6.52_,214_335_110_38_223_
09:26:21,6.58,5,1237,6.58_6.59_6.60_6.61_6.62_,63_4_340_24_135_,6.57_6.56_6.55_6.54_6.53_,20_239_335_110_43_
09:26:31,6.58,5,1237,6.58_6.59_6.60_6.61_6.62_,66_4_340_24_135_,6.57_6.56_6.55_6.54_6.53_,50_239_385_110_43_
09:27:53,6.58,5,1244,6.58_6.59_6.60_6.61_6.62_,66_84_342_24_135_,6.57_6.56_6.55_6.54_6.53_,75_239_391_110_43_
09:33:36,6.56,1,1340,6.57_6.58_6.59_6.60_6.62_,59_55_93_362_138_,6.56_6.55_6.54_6.53_6.52_,308_441_161_53_235_
09:34:22,6.56,1,1371,6.57_6.58_6.59_6.60_6.62_,66_57_93_369_138_,6.56_6.55_6.54_6.53_6.52_,402_441_181_53_235_
09:35:29,6.57,10,1448,6.58_6.59_6.60_6.62_6.63_,55_102_391_138_90_,6.57_6.56_6.55_6.54_6.53_,4_402_446_181_68_
