09:05:16,14.10,1,38,14.20_14.25_14.30_14.35_14.40_,40_48_28_50_22_,14.10_14.05_14.00_13.95_13.90_,6_106_113_39_49_
09:05:57,14.10,1,38,14.20_14.25_14.30_14.35_14.40_,40_48_28_50_22_,14.10_14.05_14.00_13.95_13.90_,13_107_113_41_60_
09:08:00,14.15,2,40,14.20_14.25_14.30_14.35_14.40_,45_48_48_51_22_,14.10_14.05_14.00_13.95_13.90_,19_107_113_41_60_
09:08:15,14.15,2,40,14.20_14.25_14.30_14.35_14.40_,45_48_48_51_22_,14.10_14.05_14.00_13.95_13.90_,19_107_113_41_63_
09:09:22,14.15,2,40,14.15_14.20_14.25_14.30_14.35_,1_46_48_50_53_,14.10_14.05_14.00_13.95_13.90_,34_34_186_43_65_
09:11:14,14.15,2,42,14.20_14.25_14.30_14.35_14.40_,11_33_67_53_22_,14.15_14.10_14.05_14.00_13.95_,5_34_163_57_43_
09:22:09,14.00,1,171,14.05_14.10_14.15_14.20_14.25_,2_29_18_15_36_,14.00_13.95_13.90_13.85_13.80_,147_55_189_176_39_
09:22:40,14.00,1,171,14.05_14.10_14.15_14.20_14.25_,2_29_12_15_36_,14.00_13.95_13.90_13.85_13.80_,147_55_189_176_39_
09:24:43,14.05,1,195,14.05_14.10_14.15_14.20_14.25_,14_29_12_15_36_,14.00_13.95_13.90_13.85_13.80_,102_85_190_175_41_
09:24:58,14.05,1,195,14.05_14.10_14.15_14.20_14.25_,14_29_12_15_36_,14.00_13.95_13.90_13.85_13.80_,105_85_190_175_41_
09:25:19,14.05,1,195,14.05_14.10_14.15_14.20_14.25_,14_29_12_15_36_,14.00_13.95_13.90_13.85_13.80_,105_85_190_176_40_
09:25:34,14.00,15,210,14.05_14.10_14.15_14.20_14.25_,14_29_12_15_36_,14.00_13.95_13.90_13.85_13.80_,91_85_190_176_48_
09:26:20,14.05,1,213,14.05_14.10_14.15_14.20_14.25_,13_29_17_15_36_,14.00_13.95_13.90_13.85_13.80_,91_75_190_166_48_
09:27:47,14.00,1,214,14.05_14.10_14.15_14.20_14.25_,13_29_17_15_36_,14.00_13.95_13.90_13.85_13.80_,93_108_157_165_50_
09:33:35,14.05,5,330,14.05_14.10_14.15_14.20_14.25_,77_31_17_17_46_,14.00_13.95_13.90_13.85_13.80_,104_76_191_171_53_
09:34:11,14.05,5,411,14.10_14.15_14.20_14.25_14.30_,31_13_22_46_54_,14.05_14.00_13.95_13.90_13.85_,5_42_179_81_171_
09:35:28,14.00,40,463,14.10_14.15_14.20_14.25_14.30_,20_24_21_46_54_,14.00_13.95_13.90_13.85_13.80_,5_179_81_171_53_
09:37:16,13.95,6,630,14.00_14.05_14.10_14.15_14.20_,13_5_18_12_16_,13.95_13.90_13.85_13.80_13.75_,4_83_169_153_28_
09:41:21,14.05,5,696,14.10_14.15_14.20_14.25_14.30_,73_1_21_50_55_,14.05_14.00_13.95_13.90_13.85_,8_62_151_157_192_
09:43:44,14.00,10,745,14.05_14.10_14.15_14.20_14.25_,14_73_8_16_50_,14.00_13.95_13.90_13.85_13.80_,52_65_261_172_92_
09:45:53,14.05,2,757,14.05_14.10_14.15_14.20_14.25_,4_73_8_18_50_,14.00_13.95_13.90_13.85_13.80_,63_69_263_172_94_
09:47:20,14.10,2,763,14.10_14.15_14.20_14.25_14.30_,72_8_18_50_55_,14.00_13.95_13.90_13.85_13.80_,68_102_232_172_94_
09:47:30,14.10,2,765,14.10_14.15_14.20_14.25_14.30_,70_8_18_50_55_,14.00_13.95_13.90_13.85_13.80_,80_90_233_172_94_
09:52:32,14.10,2,770,14.10_14.15_14.20_14.25_14.30_,68_15_23_50_55_,14.05_14.00_13.95_13.90_13.85_,13_76_155_178_173_
09:56:58,14.05,1,779,14.10_14.15_14.20_14.25_14.30_,71_14_23_50_55_,14.05_14.00_13.95_13.90_13.85_,5_98_155_180_173_
09:58:00,14.05,1,781,14.10_14.15_14.20_14.25_14.30_,71_14_23_50_55_,14.05_14.00_13.95_13.90_13.85_,4_108_155_180_173_
10:00:08,14.05,1,784,14.10_14.15_14.20_14.25_14.30_,82_2_23_50_55_,14.05_14.00_13.95_13.90_13.85_,14_114_155_180_173_
10:00:49,14.05,1,784,14.10_14.15_14.20_14.25_14.30_,82_2_23_50_55_,14.05_14.00_13.95_13.90_13.85_,14_114_152_180_173_
10:05:41,14.05,1,784,14.10_14.15_14.20_14.25_14.30_,71_17_23_50_55_,14.05_14.00_13.95_13.90_13.85_,22_108_161_183_173_
10:08:19,14.10,10,797,14.10_14.15_14.20_14.25_14.30_,61_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,26_109_152_183_173_
10:09:52,14.10,1,798,14.10_14.15_14.20_14.25_14.30_,61_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,28_107_152_183_173_
10:10:17,14.05,1,800,14.10_14.15_14.20_14.25_14.30_,59_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,27_107_152_183_173_
10:13:57,14.05,3,807,14.10_14.15_14.20_14.25_14.30_,59_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,50_112_153_184_173_
10:15:19,14.05,3,807,14.10_14.15_14.20_14.25_14.30_,59_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,53_112_172_184_173_
10:17:27,14.05,3,807,14.10_14.15_14.20_14.25_14.30_,64_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,59_117_172_184_173_
10:18:23,14.05,3,807,14.10_14.15_14.20_14.25_14.30_,65_17_24_50_55_,14.05_14.00_13.95_13.90_13.85_,59_116_171_183_173_
10:20:16,14.05,1,821,14.10_14.15_14.20_14.25_14.30_,64_27_24_50_56_,14.05_14.00_13.95_13.90_13.85_,45_116_171_183_173_
10:22:24,14.10,1,822,14.10_14.15_14.20_14.25_14.30_,63_27_24_50_56_,14.05_14.00_13.95_13.90_13.85_,45_145_171_184_173_
10:23:15,14.10,1,822,14.10_14.15_14.20_14.25_14.30_,63_27_24_50_54_,14.05_14.00_13.95_13.90_13.85_,45_145_171_184_173_
10:27:11,14.00,10,978,14.05_14.10_14.15_14.20_14.25_,12_57_5_9_50_,14.00_13.95_13.90_13.85_13.80_,139_83_281_173_95_
10:27:57,14.05,1,979,14.05_14.10_14.15_14.20_14.25_,12_57_5_9_50_,14.00_13.95_13.90_13.85_13.80_,152_93_281_173_95_
10:28:38,14.05,2,981,14.05_14.10_14.15_14.20_14.25_,10_57_7_9_52_,14.00_13.95_13.90_13.85_13.80_,141_108_280_173_95_
10:31:32,14.05,1,995,14.10_14.15_14.20_14.25_14.30_,59_3_16_52_57_,14.05_14.00_13.95_13.90_13.85_,19_149_193_187_174_
10:31:42,14.05,1,995,14.10_14.15_14.20_14.25_14.30_,60_3_16_52_57_,14.05_14.00_13.95_13.90_13.85_,19_149_193_187_174_
10:41:27,14.00,1,1059,14.05_14.10_14.15_14.20_14.25_,22_56_8_14_50_,14.00_13.95_13.90_13.85_13.80_,133_103_290_175_101_
10:43:09,14.05,1,1060,14.05_14.10_14.15_14.20_14.25_,27_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,133_103_290_175_101_
10:44:10,14.05,1,1060,14.05_14.10_14.15_14.20_14.25_,29_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,133_103_290_175_101_
10:47:41,14.00,10,1081,14.05_14.10_14.15_14.20_14.25_,25_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,121_103_290_174_101_
10:48:42,14.05,2,1087,14.05_14.10_14.15_14.20_14.25_,22_60_8_14_50_,14.00_13.95_13.90_13.85_13.80_,117_103_290_174_101_
10:50:40,14.05,2,1087,14.05_14.10_14.15_14.20_14.25_,23_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,117_103_290_174_101_
10:51:31,14.00,1,1089,14.05_14.10_14.15_14.20_14.25_,24_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,115_103_290_174_101_
10:53:39,14.05,3,1093,14.05_14.10_14.15_14.20_14.25_,22_59_8_14_50_,14.00_13.95_13.90_13.85_13.80_,121_103_300_174_101_
10:58:31,14.05,1,1099,14.05_14.10_14.15_14.20_14.25_,21_60_9_14_50_,14.00_13.95_13.90_13.85_13.80_,121_103_301_174_101_
11:09:12,14.05,3,1140,14.05_14.10_14.15_14.20_14.25_,44_57_9_14_50_,14.00_13.95_13.90_13.85_13.80_,120_103_301_174_106_
11:12:37,14.00,1,1141,14.05_14.10_14.15_14.20_14.25_,56_57_9_14_50_,14.00_13.95_13.90_13.85_13.80_,109_103_301_174_107_
11:15:57,14.05,5,1205,14.05_14.10_14.15_14.20_14.25_,48_57_19_14_50_,14.00_13.95_13.90_13.85_13.80_,48_103_314_174_107_
11:16:53,14.05,5,1205,14.05_14.10_14.15_14.20_14.25_,73_57_19_14_50_,14.00_13.95_13.90_13.85_13.80_,49_103_314_174_107_
11:19:06,14.05,1,1206,14.05_14.10_14.15_14.20_14.25_,73_57_19_14_50_,14.00_13.95_13.90_13.85_13.80_,61_103_305_174_107_
