09:05:12,64.35,1,289,64.40_64.45_64.50_64.55_64.60_,434_577_545_514_517_,64.35_64.30_64.25_64.20_64.15_,63_55_109_456_1096_
09:06:03,64.30,2,378,64.35_64.40_64.45_64.50_64.55_,302_874_377_555_514_,64.30_64.25_64.20_64.15_64.10_,11_8_106_974_1206_
09:08:01,64.25,18,417,64.30_64.35_64.40_64.45_64.50_,66_3_204_1232_406_,64.25_64.20_64.15_64.10_64.05_,23_427_1605_636_640_
09:08:42,64.30,7,463,64.30_64.35_64.40_64.45_64.50_,22_4_509_1053_457_,64.25_64.20_64.15_64.10_64.05_,128_1038_624_646_560_
09:09:28,64.25,17,483,64.30_64.35_64.40_64.45_64.50_,20_4_510_1182_543_,64.25_64.20_64.15_64.10_64.05_,10_560_1154_646_631_
09:11:16,64.25,1,685,64.30_64.35_64.40_64.45_64.50_,36_310_990_362_497_,64.25_64.20_64.15_64.10_64.05_,7_169_525_1688_641_
09:11:26,64.25,1,685,64.30_64.35_64.40_64.45_64.50_,36_510_990_362_497_,64.25_64.20_64.15_64.10_64.05_,7_168_525_1588_641_
09:22:11,64.20,1,848,64.20_64.25_64.30_64.35_64.40_,51_833_516_410_623_,64.15_64.10_64.05_64.00_63.95_,3_23_412_422_1167_
09:22:42,64.20,1,848,64.20_64.25_64.30_64.35_64.40_,51_750_516_410_623_,64.15_64.10_64.05_64.00_63.95_,3_23_112_424_1234_
09:24:55,64.25,1,903,64.25_64.30_64.35_64.40_64.45_,2_15_220_1450_716_,64.20_64.15_64.10_64.05_64.00_,506_580_1548_399_338_
09:25:05,64.25,2,905,64.30_64.35_64.40_64.45_64.50_,15_220_1349_716_514_,64.25_64.20_64.15_64.10_64.05_,2_507_580_1671_399_
09:25:20,64.30,5,910,64.30_64.35_64.40_64.45_64.50_,10_220_1346_716_514_,64.25_64.20_64.15_64.10_64.05_,6_507_580_1164_858_
09:25:41,64.30,5,910,64.30_64.35_64.40_64.45_64.50_,110_220_1346_716_514_,64.25_64.20_64.15_64.10_64.05_,5_507_580_1164_858_
09:26:17,64.30,3,954,64.30_64.35_64.40_64.45_64.50_,68_220_1335_817_414_,64.25_64.20_64.15_64.10_64.05_,25_506_1037_1107_306_
09:26:32,64.25,2,956,64.30_64.35_64.40_64.45_64.50_,68_434_1400_452_520_,64.25_64.20_64.15_64.10_64.05_,43_105_510_1230_1266_
09:27:59,64.25,2,956,64.30_64.35_64.40_64.45_64.50_,84_1026_793_452_520_,64.25_64.20_64.15_64.10_64.05_,10_120_510_1019_1277_
09:33:32,64.20,1,982,64.30_64.35_64.40_64.45_64.50_,97_323_1400_753_522_,64.20_64.15_64.10_64.05_64.00_,327_510_1691_319_431_
09:34:23,64.20,1,983,64.30_64.35_64.40_64.45_64.50_,97_1179_894_403_524_,64.20_64.15_64.10_64.05_64.00_,26_510_677_1320_423_
09:35:24,64.25,1,984,64.30_64.35_64.40_64.45_64.50_,103_929_894_753_524_,64.25_64.20_64.15_64.10_64.05_,2_335_512_1740_429_
09:37:12,64.25,1,985,64.30_64.35_64.40_64.45_64.50_,203_1229_894_453_529_,64.25_64.20_64.15_64.10_64.05_,3_34_512_807_1186_
09:41:17,64.20,1,1090,64.25_64.30_64.35_64.40_64.45_,7_109_526_1384_714_,64.20_64.15_64.10_64.05_64.00_,287_511_1189_778_433_
09:44:01,64.20,4,1127,64.25_64.30_64.35_64.40_64.45_,7_109_1297_829_414_,64.15_64.10_64.05_64.00_63.95_,511_1052_1339_433_209_
09:45:54,64.20,1,1143,64.25_64.30_64.35_64.40_64.45_,12_209_1297_981_414_,64.20_64.15_64.10_64.05_64.00_,4_418_591_1748_444_
09:47:16,64.15,1,1151,64.20_64.25_64.30_64.35_64.40_,27_933_510_627_631_,64.15_64.10_64.05_64.00_63.95_,5_36_445_580_1381_
09:47:57,64.15,1,1152,64.20_64.25_64.30_64.35_64.40_,38_800_409_627_630_,64.15_64.10_64.05_64.00_63.95_,14_36_445_940_1139_
09:52:38,64.15,1,1159,64.20_64.25_64.30_64.35_64.40_,34_11_718_941_630_,64.15_64.10_64.05_64.00_63.95_,39_461_956_1172_283_
09:57:05,64.20,1,1210,64.25_64.30_64.35_64.40_64.45_,13_108_1447_829_424_,64.20_64.15_64.10_64.05_64.00_,6_1373_534_680_334_
09:58:06,64.20,1,1211,64.25_64.30_64.35_64.40_64.45_,14_652_790_630_424_,64.20_64.15_64.10_64.05_64.00_,6_23_1434_615_751_
10:00:45,64.15,1,1218,64.20_64.25_64.30_64.35_64.40_,3_17_635_890_680_,64.15_64.10_64.05_64.00_63.95_,31_1467_580_690_223_
10:01:41,64.15,1,1220,64.20_64.25_64.30_64.35_64.40_,3_17_842_890_630_,64.15_64.10_64.05_64.00_63.95_,28_1440_515_755_283_
10:05:57,64.20,1,1239,64.25_64.30_64.35_64.40_64.45_,17_117_1331_1046_424_,64.20_64.15_64.10_64.05_64.00_,26_1033_534_680_343_
10:08:57,64.20,1,1253,64.25_64.30_64.35_64.40_64.45_,17_117_1134_1046_424_,64.20_64.15_64.10_64.05_64.00_,39_1213_631_642_376_
10:10:03,64.20,1,1254,64.25_64.30_64.35_64.40_64.45_,17_117_1199_881_424_,64.20_64.15_64.10_64.05_64.00_,43_902_566_607_366_
10:10:24,64.20,1,1254,64.25_64.30_64.35_64.40_64.45_,17_117_1231_1146_424_,64.20_64.15_64.10_64.05_64.00_,16_1449_566_607_366_
10:13:53,64.25,5,1379,64.30_64.35_64.40_64.45_64.50_,21_525_1388_724_542_,64.25_64.20_64.15_64.10_64.05_,24_1277_445_718_292_
10:15:41,64.25,1,1381,64.30_64.35_64.40_64.45_64.50_,321_1309_997_474_542_,64.25_64.20_64.15_64.10_64.05_,42_30_1461_683_546_
10:17:44,64.25,1,1383,64.30_64.35_64.40_64.45_64.50_,221_1316_1098_474_543_,64.25_64.20_64.15_64.10_64.05_,21_30_1461_683_656_
10:18:25,64.25,1,1384,64.30_64.35_64.40_64.45_64.50_,221_1002_1148_735_544_,64.25_64.20_64.15_64.10_64.05_,20_31_1433_683_646_
10:20:18,64.25,1,1399,64.30_64.35_64.40_64.45_64.50_,216_1232_1098_485_547_,64.25_64.20_64.15_64.10_64.05_,18_31_1461_718_711_
10:20:23,64.25,1,1399,64.30_64.35_64.40_64.45_64.50_,216_1332_1098_485_547_,64.25_64.20_64.15_64.10_64.05_,18_31_1461_683_546_
10:22:46,64.25,1,1409,64.30_64.35_64.40_64.45_64.50_,216_1329_1037_435_548_,64.25_64.20_64.15_64.10_64.05_,8_31_427_1125_711_
10:22:56,64.25,1,1409,64.30_64.35_64.40_64.45_64.50_,216_1379_1087_435_550_,64.25_64.20_64.15_64.10_64.05_,8_31_346_1562_611_
10:23:12,64.25,2,1411,64.30_64.35_64.40_64.45_64.50_,1009_828_887_435_550_,64.25_64.20_64.15_64.10_64.05_,6_31_46_1398_546_
10:27:07,64.20,1,1447,64.20_64.25_64.30_64.35_64.40_,65_784_718_729_838_,64.15_64.10_64.05_64.00_63.95_,24_97_325_1630_696_
10:27:54,64.15,1,1448,64.20_64.25_64.30_64.35_64.40_,66_685_667_729_839_,64.15_64.10_64.05_64.00_63.95_,24_97_1129_616_696_
10:28:35,64.15,5,1453,64.20_64.25_64.30_64.35_64.40_,76_685_768_729_839_,64.15_64.10_64.05_64.00_63.95_,19_97_1194_616_696_
10:31:34,64.15,1,1479,64.20_64.25_64.30_64.35_64.40_,78_785_718_729_839_,64.10_64.05_64.00_63.95_63.90_,97_325_1660_697_282_
10:42:24,64.10,1,1630,64.10_64.15_64.20_64.25_64.30_,78_11_969_579_420_,64.05_64.00_63.95_63.90_63.85_,20_1147_539_699_287_
10:43:51,64.05,10,1644,64.10_64.15_64.20_64.25_64.30_,78_11_919_428_420_,64.05_64.00_63.95_63.90_63.85_,24_1182_639_709_287_
10:44:17,64.05,10,1644,64.10_64.15_64.20_64.25_64.30_,78_11_919_429_420_,64.05_64.00_63.95_63.90_63.85_,24_1367_639_709_287_
10:47:52,64.05,1,1659,64.10_64.15_64.20_64.25_64.30_,80_11_756_494_420_,64.05_64.00_63.95_63.90_63.85_,127_1435_704_645_287_
10:48:49,64.05,2,1663,64.10_64.15_64.20_64.25_64.30_,90_11_837_579_420_,64.05_64.00_63.95_63.90_63.85_,108_875_1057_710_287_
10:51:12,64.05,1,1869,64.10_64.15_64.20_64.25_64.30_,100_12_887_529_421_,64.05_64.00_63.95_63.90_63.85_,33_1257_639_710_288_
10:52:13,64.05,1,1872,64.10_64.15_64.20_64.25_64.30_,100_519_412_529_422_,64.05_64.00_63.95_63.90_63.85_,1_861_933_710_289_
10:53:35,64.00,3,1884,64.10_64.15_64.20_64.25_64.30_,209_277_599_229_422_,64.00_63.95_63.90_63.85_63.80_,217_18_1589_704_726_
10:58:33,64.00,2,2108,64.00_64.10_64.15_64.20_64.25_,21_1059_513_299_229_,63.95_63.90_63.85_63.80_63.75_,18_830_923_692_308_
11:09:08,63.95,2,2172,64.00_64.05_64.10_64.15_64.20_,62_834_462_214_307_,63.95_63.90_63.85_63.80_63.75_,235_92_1374_732_709_
11:12:28,63.95,2,2172,64.00_64.05_64.10_64.15_64.20_,117_62_1035_515_312_,63.95_63.90_63.85_63.80_63.75_,237_1360_426_798_294_
11:16:03,63.95,10,2185,64.00_64.05_64.10_64.15_64.20_,121_62_214_854_663_,63.95_63.90_63.85_63.80_63.75_,1481_498_561_393_295_
11:17:00,63.95,1,2189,64.00_64.05_64.10_64.15_64.20_,122_62_414_1035_313_,63.95_63.90_63.85_63.80_63.75_,856_499_491_733_296_
11:19:03,64.00,1,2191,64.00_64.05_64.10_64.15_64.20_,134_63_821_528_313_,63.95_63.90_63.85_63.80_63.75_,1044_499_661_733_296_
11:23:39,64.00,2,2396,64.10_64.15_64.20_64.25_64.30_,936_514_313_230_414_,64.00_63.95_63.90_63.85_63.80_,32_745_965_501_798_
11:25:37,64.00,1,2398,64.10_64.15_64.20_64.25_64.30_,821_629_313_230_414_,64.00_63.95_63.90_63.85_63.80_,40_318_966_666_733_
11:26:39,64.00,1,2399,64.10_64.15_64.20_64.25_64.30_,670_478_614_230_414_,64.00_63.95_63.90_63.85_63.80_,39_989_500_665_733_
11:27:04,64.00,1,2399,64.05_64.10_64.15_64.20_64.25_,10_511_478_314_230_,64.00_63.95_63.90_63.85_63.80_,39_901_500_665_733_
11:30:34,64.05,1,2411,64.05_64.10_64.15_64.20_64.25_,3_774_579_364_230_,64.00_63.95_63.90_63.85_63.80_,34_679_500_565_734_
11:31:15,64.00,36,2447,64.00_64.05_64.10_64.15_64.20_,15_4_921_579_364_,63.95_63.90_63.85_63.80_63.75_,563_500_565_634_311_
11:31:56,64.00,5,2462,64.05_64.10_64.15_64.20_64.25_,4_823_579_364_230_,63.95_63.90_63.85_63.80_63.75_,1154_500_565_734_311_
