09:05:04,246.50,1,169,246.50_247.00_247.50_248.00_248.50_,9_14_9_21_14_,246.00_245.50_245.00_244.50_244.00_,13_6_12_8_50_
09:06:06,246.00,1,186,246.00_246.50_247.00_247.50_248.00_,1_17_15_10_22_,245.50_245.00_244.50_244.00_243.50_,6_12_7_16_53_
09:08:03,245.50,3,205,245.50_246.00_246.50_247.00_247.50_,4_12_8_20_16_,245.00_244.50_244.00_243.50_243.00_,7_7_15_19_59_
09:08:44,245.50,5,216,246.00_246.50_247.00_247.50_248.00_,12_10_20_17_26_,245.50_245.00_244.50_244.00_243.50_,1_10_7_14_20_
09:09:36,245.00,2,227,246.00_246.50_247.00_247.50_248.00_,10_10_19_16_37_,245.00_244.50_244.00_243.50_243.00_,10_7_13_58_44_
09:11:13,245.50,1,232,245.50_246.00_246.50_247.00_247.50_,7_13_29_20_16_,245.00_244.50_244.00_243.50_243.00_,9_6_21_27_76_
09:11:23,245.50,1,232,245.50_246.00_246.50_247.00_247.50_,7_13_29_20_16_,245.00_244.50_244.00_243.50_243.00_,12_6_21_27_76_
09:22:18,245.00,2,387,245.00_245.50_246.00_246.50_247.00_,9_11_18_34_39_,244.00_243.50_243.00_242.50_242.00_,15_21_51_60_45_
09:22:44,245.00,2,387,245.00_245.50_246.00_246.50_247.00_,9_11_18_34_39_,244.00_243.50_243.00_242.50_242.00_,15_23_52_62_43_
09:24:52,245.00,1,394,245.00_245.50_246.00_246.50_247.00_,8_8_22_34_40_,244.50_244.00_243.50_243.00_242.50_,4_20_23_44_59_
09:25:07,245.00,1,394,245.00_245.50_246.00_246.50_247.00_,10_8_22_34_40_,244.50_244.00_243.50_243.00_242.50_,6_21_23_43_59_
09:25:12,245.00,1,394,245.00_245.50_246.00_246.50_247.00_,10_8_73_85_40_,244.50_244.00_243.50_243.00_242.50_,6_21_23_43_59_
09:25:43,244.50,2,396,245.00_245.50_246.00_246.50_247.00_,9_8_78_85_40_,244.50_244.00_243.50_243.00_242.50_,2_21_23_65_37_
09:26:19,244.50,3,399,245.00_245.50_246.00_246.50_247.00_,10_12_77_85_40_,244.00_243.50_243.00_242.50_242.00_,20_23_42_62_34_
09:26:29,244.50,3,399,245.00_245.50_246.00_246.50_247.00_,10_12_77_85_40_,244.00_243.50_243.00_242.50_242.00_,23_23_42_64_32_
09:28:01,245.00,2,405,245.00_245.50_246.00_246.50_247.00_,9_8_82_85_42_,244.50_244.00_243.50_243.00_242.50_,5_25_23_68_40_
09:33:39,245.50,1,441,245.50_246.00_246.50_247.00_247.50_,14_29_39_89_73_,245.00_244.50_244.00_243.50_243.00_,5_6_23_50_81_
09:34:25,245.50,1,441,245.50_246.00_246.50_247.00_247.50_,16_29_39_90_75_,245.00_244.50_244.00_243.50_243.00_,6_10_23_50_81_
09:35:32,245.00,3,449,245.50_246.00_246.50_247.00_247.50_,13_29_94_85_24_,245.00_244.50_244.00_243.50_243.00_,2_11_30_71_59_
09:37:14,245.00,1,456,245.00_245.50_246.00_246.50_247.00_,3_12_35_90_85_,244.50_244.00_243.50_243.00_242.50_,10_30_45_68_40_
09:41:25,245.00,1,467,245.00_245.50_246.00_246.50_247.00_,16_8_23_90_76_,244.50_244.00_243.50_243.00_242.50_,25_32_47_70_41_
09:43:58,244.50,1,477,245.00_245.50_246.00_246.50_247.00_,81_6_23_91_26_,244.50_244.00_243.50_243.00_242.50_,22_31_48_70_41_
09:45:51,244.50,1,490,245.00_245.50_246.00_246.50_247.00_,25_7_76_91_26_,244.50_244.00_243.50_243.00_242.50_,10_32_46_72_41_
09:47:13,244.50,1,507,245.00_245.50_246.00_246.50_247.00_,26_10_72_91_27_,244.00_243.50_243.00_242.50_242.00_,32_47_46_66_34_
09:47:54,244.50,1,508,245.00_245.50_246.00_246.50_247.00_,28_6_74_91_27_,244.50_244.00_243.50_243.00_242.50_,1_33_47_72_42_
09:52:41,244.00,1,554,245.00_245.50_246.00_246.50_247.00_,23_10_18_31_28_,244.00_243.50_243.00_242.50_242.00_,14_45_49_63_35_
09:56:57,244.00,2,573,244.50_245.00_245.50_246.00_246.50_,13_23_12_19_36_,244.00_243.50_243.00_242.50_242.00_,7_46_46_51_55_
09:58:09,244.00,1,576,244.50_245.00_245.50_246.00_246.50_,14_23_10_19_36_,244.00_243.50_243.00_242.50_242.00_,8_36_46_51_55_
10:00:32,244.00,1,583,244.50_245.00_245.50_246.00_246.50_,13_22_10_19_36_,244.00_243.50_243.00_242.50_242.00_,5_37_46_51_55_
10:01:38,244.50,1,589,244.50_245.00_245.50_246.00_246.50_,11_25_11_19_36_,244.00_243.50_243.00_242.50_242.00_,2_36_46_51_56_
10:06:05,244.00,2,614,244.00_244.50_245.00_245.50_246.00_,1_7_25_13_16_,243.50_243.00_242.50_242.00_241.50_,38_47_51_58_4_
10:08:59,244.00,1,618,244.50_245.00_245.50_246.00_246.50_,9_25_10_16_39_,244.00_243.50_243.00_242.50_242.00_,68_35_46_50_61_
10:10:05,244.50,2,646,245.00_245.50_246.00_246.50_247.00_,24_9_19_39_28_,244.50_244.00_243.50_243.00_242.50_,2_47_36_73_41_
10:10:26,244.50,2,646,245.00_245.50_246.00_246.50_247.00_,24_9_19_39_28_,244.50_244.00_243.50_243.00_242.50_,4_48_36_73_41_
10:13:56,244.00,1,653,244.50_245.00_245.50_246.00_246.50_,1_28_10_16_39_,244.00_243.50_243.00_242.50_242.00_,65_36_50_62_44_
10:15:28,244.50,1,655,245.00_245.50_246.00_246.50_247.00_,27_7_22_40_28_,244.50_244.00_243.50_243.00_242.50_,5_54_35_71_43_
10:17:31,244.50,1,657,245.00_245.50_246.00_246.50_247.00_,27_7_23_40_30_,244.50_244.00_243.50_243.00_242.50_,4_55_34_71_45_
10:18:27,244.50,1,658,245.00_245.50_246.00_246.50_247.00_,33_8_23_40_30_,244.50_244.00_243.50_243.00_242.50_,3_55_34_71_45_
10:20:10,244.50,1,661,245.00_245.50_246.00_246.50_247.00_,33_7_23_40_30_,244.50_244.00_243.50_243.00_242.50_,2_60_35_70_47_
10:20:25,244.50,1,661,245.00_245.50_246.00_246.50_247.00_,33_7_23_40_30_,244.50_244.00_243.50_243.00_242.50_,2_60_36_70_47_
10:22:48,244.50,1,684,244.50_245.00_245.50_246.00_246.50_,9_15_8_23_40_,244.00_243.50_243.00_242.50_242.00_,60_35_68_48_43_
10:22:59,244.50,1,686,244.50_245.00_245.50_246.00_246.50_,7_18_9_21_40_,244.00_243.50_243.00_242.50_242.00_,60_36_41_56_62_
10:23:14,244.00,5,694,244.50_245.00_245.50_246.00_246.50_,5_18_8_21_40_,244.00_243.50_243.00_242.50_242.00_,59_35_41_56_62_
10:27:10,244.50,1,717,244.50_245.00_245.50_246.00_246.50_,1_18_8_21_40_,244.00_243.50_243.00_242.50_242.00_,48_35_42_56_62_
10:27:40,244.50,1,718,244.50_245.00_245.50_246.00_246.50_,1_18_8_21_40_,244.00_243.50_243.00_242.50_242.00_,49_35_41_56_62_
10:28:27,245.00,1,720,244.50_245.00_245.50_246.00_246.50_,4_17_8_21_40_,244.00_243.50_243.00_242.50_242.00_,50_35_41_56_61_
10:31:41,244.50,2,725,244.50_245.00_245.50_246.00_246.50_,22_17_23_21_43_,244.00_243.50_243.00_242.50_242.00_,49_35_42_58_59_
10:31:46,244.50,2,725,244.50_245.00_245.50_246.00_246.50_,22_17_23_21_43_,244.00_243.50_243.00_242.50_242.00_,49_35_42_56_61_
10:42:21,244.50,1,882,245.00_245.50_246.00_246.50_247.00_,16_8_37_48_31_,244.50_244.00_243.50_243.00_242.50_,9_3_12_60_48_
10:43:43,244.50,1,887,245.00_245.50_246.00_246.50_247.00_,18_10_36_44_31_,244.50_244.00_243.50_243.00_242.50_,5_5_12_61_48_
10:44:19,245.00,10,897,245.00_245.50_246.00_246.50_247.00_,10_10_35_44_31_,244.50_244.00_243.50_243.00_242.50_,5_5_11_39_70_
10:48:00,244.50,1,904,245.00_245.50_246.00_246.50_247.00_,10_9_26_40_31_,244.50_244.00_243.50_243.00_242.50_,5_6_14_61_69_
10:48:41,244.50,1,906,245.00_245.50_246.00_246.50_247.00_,9_8_28_40_31_,244.50_244.00_243.50_243.00_242.50_,3_6_16_61_49_
10:51:14,244.00,1,915,244.50_245.00_245.50_246.00_246.50_,6_14_8_26_40_,244.00_243.50_243.00_242.50_242.00_,1_16_35_61_68_
