09:05:11,81.30,1,81,81.30_81.50_81.60_81.70_81.80_,1_1_5_9_6_,81.20_81.00_80.90_80.80_80.70_,9_19_26_15_48_
09:05:57,81.30,1,82,81.40_81.50_81.60_81.70_81.80_,2_1_5_1_14_,81.30_81.20_81.00_80.90_80.80_,3_6_36_13_57_
09:08:00,81.90,3,96,82.00_82.20_82.30_82.40_82.50_,9_48_2_11_8_,81.80_81.50_81.40_81.30_81.20_,2_6_28_29_27_
09:08:36,81.90,1,97,82.00_82.20_82.30_82.40_82.50_,11_46_54_6_13_,81.90_81.80_81.50_81.40_81.30_,2_2_22_12_50_
09:09:12,81.90,3,102,81.90_82.00_82.10_82.20_82.30_,14_9_5_48_63_,81.80_81.50_81.40_81.30_81.20_,1_5_28_20_39_
09:11:20,81.50,4,110,81.50_81.70_81.80_81.90_82.00_,6_9_4_17_14_,81.40_81.30_81.20_81.10_81.00_,8_5_8_1_83_
09:22:16,81.20,1,142,81.30_81.40_81.50_81.70_81.80_,6_2_1_6_9_,81.20_81.10_81.00_80.90_80.80_,13_7_23_11_76_
09:22:36,81.30,2,144,81.30_81.40_81.50_81.70_81.80_,7_1_1_6_9_,81.20_81.10_81.00_80.90_80.80_,15_7_23_11_76_
09:24:44,81.50,1,155,81.80_81.90_82.00_82.10_82.20_,3_12_16_63_45_,81.30_81.20_81.10_81.00_80.90_,2_27_25_44_28_
09:25:00,81.50,1,155,81.80_81.90_82.00_82.10_82.20_,12_12_16_63_46_,81.30_81.20_81.10_81.00_80.90_,3_27_25_44_28_
09:25:20,81.50,1,155,81.50_81.80_81.90_82.00_82.10_,1_12_12_16_63_,81.30_81.20_81.10_81.00_80.90_,4_27_25_44_28_
09:25:41,81.50,1,157,81.80_81.90_82.00_82.10_82.20_,11_11_16_63_46_,81.30_81.20_81.10_81.00_80.90_,4_27_25_44_28_
09:26:16,81.50,1,157,81.80_81.90_82.00_82.10_82.20_,6_11_60_63_52_,81.40_81.30_81.20_81.10_81.00_,12_6_18_22_65_
09:26:27,81.50,1,157,81.80_81.90_82.00_82.10_82.20_,6_11_60_63_52_,81.40_81.30_81.20_81.10_81.00_,13_6_36_6_65_
09:27:59,81.50,1,157,81.80_81.90_82.00_82.10_82.20_,4_11_60_55_60_,81.70_81.60_81.50_81.40_81.30_,2_15_2_5_64_
09:33:21,81.80,1,160,81.80_81.90_82.00_82.10_82.20_,7_14_61_55_60_,81.70_81.60_81.50_81.40_81.30_,3_14_3_5_64_
09:34:02,81.80,2,162,81.80_81.90_82.00_82.10_82.20_,8_18_60_55_60_,81.70_81.60_81.50_81.40_81.30_,3_14_3_5_64_
09:35:24,81.70,1,165,81.70_81.80_81.90_82.00_82.10_,4_8_11_61_68_,81.60_81.50_81.40_81.30_81.20_,14_3_5_6_80_
09:37:07,81.70,1,166,81.70_81.80_81.90_82.00_82.10_,16_1_11_61_68_,81.60_81.50_81.40_81.30_81.20_,19_4_5_5_83_
09:41:13,81.70,1,169,81.70_81.80_81.90_82.00_82.10_,22_1_21_61_68_,81.60_81.50_81.40_81.30_81.20_,19_4_5_5_86_
09:44:02,81.90,1,203,81.90_82.00_82.10_82.20_82.30_,14_60_56_46_65_,81.80_81.70_81.60_81.50_81.40_,18_3_8_7_61_
09:45:49,81.90,10,213,81.90_82.00_82.10_82.20_82.30_,6_60_55_46_65_,81.80_81.70_81.60_81.50_81.40_,19_3_8_7_61_
09:47:06,81.90,1,214,81.90_82.00_82.10_82.20_82.30_,10_64_55_46_65_,81.80_81.70_81.60_81.50_81.40_,19_2_5_7_64_
09:47:52,81.80,5,219,81.90_82.00_82.10_82.20_82.30_,12_64_55_124_65_,81.80_81.70_81.60_81.50_81.40_,14_2_5_7_64_
09:52:39,81.60,2,239,81.80_81.90_82.00_82.10_82.20_,7_2_64_55_137_,81.60_81.50_81.40_81.30_81.20_,3_5_10_5_93_
09:56:45,81.50,3,246,81.60_81.80_81.90_82.00_82.10_,5_5_2_69_63_,81.50_81.40_81.30_81.20_81.10_,3_5_5_37_76_
09:58:07,81.50,3,249,81.60_81.80_81.90_82.00_82.10_,7_5_2_71_61_,81.40_81.30_81.20_81.10_81.00_,2_5_39_17_95_
10:00:41,81.30,1,252,81.60_81.80_81.90_82.00_82.10_,7_5_7_72_55_,81.30_81.20_81.10_81.00_80.90_,11_41_17_52_49_
10:01:37,81.30,1,253,81.60_81.80_81.90_82.00_82.10_,7_5_7_72_107_,81.30_81.20_81.10_81.00_80.90_,10_46_17_52_48_
10:05:53,81.30,1,254,81.50_81.60_81.80_81.90_82.00_,8_2_5_7_73_,81.40_81.30_81.20_81.10_81.00_,10_11_46_17_95_
10:08:27,81.50,1,260,81.50_81.60_81.80_81.90_82.00_,8_1_5_2_73_,81.40_81.30_81.20_81.10_81.00_,4_11_48_17_84_
10:09:54,81.40,1,264,81.50_81.60_81.70_81.80_81.90_,7_1_1_5_2_,81.40_81.30_81.20_81.10_81.00_,1_13_54_22_84_
10:13:24,81.50,1,265,81.50_81.60_81.70_81.80_81.90_,7_1_1_77_11_,81.40_81.30_81.20_81.10_81.00_,3_14_54_19_83_
10:14:21,81.50,1,265,81.50_81.60_81.70_81.80_81.90_,7_1_48_77_101_,81.40_81.30_81.20_81.10_81.00_,1_14_54_19_83_
10:17:20,81.40,1,267,81.50_81.60_81.70_81.80_81.90_,6_1_48_117_101_,81.40_81.30_81.20_81.10_81.00_,2_14_61_19_83_
10:18:21,81.40,1,267,81.50_81.60_81.70_81.80_81.90_,7_1_48_117_101_,81.40_81.30_81.20_81.10_81.00_,2_14_61_19_86_
10:20:14,81.50,1,270,81.50_81.60_81.70_81.80_81.90_,11_1_47_123_100_,81.30_81.20_81.10_81.00_80.90_,15_61_19_38_67_
10:20:24,81.50,1,270,81.50_81.60_81.70_81.80_81.90_,12_1_47_123_100_,81.30_81.20_81.10_81.00_80.90_,15_61_19_38_67_
10:22:32,81.50,1,270,81.50_81.60_81.70_81.80_81.90_,15_1_47_118_109_,81.40_81.30_81.20_81.10_81.00_,32_16_61_19_98_
10:22:58,81.50,1,270,81.50_81.60_81.70_81.80_81.90_,15_2_47_117_109_,81.40_81.30_81.20_81.10_81.00_,33_16_61_19_98_
10:25:42,81.40,1,271,81.50_81.60_81.70_81.80_81.90_,27_2_47_117_109_,81.40_81.30_81.20_81.10_81.00_,47_16_61_19_98_
10:27:35,81.40,1,271,81.50_81.60_81.70_81.80_81.90_,28_2_47_117_109_,81.40_81.30_81.20_81.10_81.00_,47_16_61_19_98_
10:28:16,81.40,1,271,81.50_81.60_81.70_81.80_81.90_,28_2_47_117_109_,81.40_81.30_81.20_81.10_81.00_,47_16_68_19_98_
10:31:10,81.40,1,283,81.50_81.60_81.70_81.80_81.90_,35_2_97_117_109_,81.40_81.30_81.20_81.10_81.00_,37_16_68_19_98_
10:41:51,81.50,10,328,81.50_81.60_81.70_81.80_81.90_,26_2_98_117_109_,81.40_81.30_81.20_81.10_81.00_,11_16_65_19_102_
10:43:48,81.40,1,329,81.50_81.60_81.70_81.80_81.90_,27_2_98_117_109_,81.40_81.30_81.20_81.10_81.00_,11_16_71_19_102_
10:46:27,81.40,1,330,81.50_81.60_81.70_81.80_81.90_,29_7_98_117_109_,81.40_81.30_81.20_81.10_81.00_,13_16_82_19_97_
10:48:05,81.40,1,330,81.50_81.60_81.70_81.80_81.90_,29_7_98_117_109_,81.40_81.30_81.20_81.10_81.00_,13_17_82_19_97_
10:51:09,81.40,1,334,81.50_81.60_81.70_81.80_81.90_,30_7_98_117_109_,81.40_81.30_81.20_81.10_81.00_,11_18_82_19_97_
10:52:05,81.40,6,340,81.50_81.60_81.70_81.80_81.90_,29_7_98_117_109_,81.40_81.30_81.20_81.10_81.00_,5_18_82_19_97_
10:53:07,81.40,1,344,81.50_81.60_81.70_81.80_81.90_,34_7_98_117_109_,81.40_81.30_81.20_81.10_81.00_,1_18_77_19_102_
10:58:35,81.30,4,352,81.50_81.60_81.70_81.80_81.90_,33_7_98_125_101_,81.30_81.20_81.10_81.00_80.90_,18_73_19_41_66_
11:09:11,81.40,1,358,81.40_81.50_81.60_81.70_81.80_,25_58_52_106_125_,81.30_81.20_81.10_81.00_80.90_,28_87_19_41_67_
11:12:31,81.30,29,387,81.30_81.40_81.50_81.60_81.70_,1_26_59_52_105_,81.20_81.10_81.00_80.90_80.80_,87_19_43_67_12_
11:16:06,81.20,1,391,81.30_81.40_81.50_81.60_81.70_,20_6_58_53_112_,81.20_81.10_81.00_80.90_80.80_,84_14_42_13_73_
11:16:32,81.20,10,406,81.30_81.40_81.50_81.60_81.70_,21_6_58_53_112_,81.20_81.10_81.00_80.90_80.80_,69_14_42_13_73_
11:18:19,81.30,5,414,81.30_81.40_81.50_81.60_81.70_,17_16_58_61_104_,81.20_81.10_81.00_80.90_80.80_,69_14_43_12_73_
11:23:37,81.20,3,418,81.30_81.40_81.50_81.60_81.70_,17_16_58_53_112_,81.20_81.10_81.00_80.90_80.80_,81_14_46_12_74_
11:23:58,81.20,2,421,81.30_81.40_81.50_81.60_81.70_,17_16_58_61_104_,81.20_81.10_81.00_80.90_80.80_,78_14_46_12_74_
11:26:16,81.20,2,421,81.30_81.40_81.50_81.60_81.70_,17_16_57_61_99_,81.20_81.10_81.00_80.90_80.80_,78_14_46_12_64_
11:30:32,81.20,1,424,81.30_81.40_81.50_81.60_81.70_,18_16_57_61_100_,81.20_81.10_81.00_80.90_80.80_,80_13_46_17_64_
11:31:08,81.20,10,436,81.30_81.40_81.50_81.60_81.70_,18_16_57_61_100_,81.20_81.10_81.00_80.90_80.80_,68_13_46_17_64_
11:31:39,81.30,1,437,81.30_81.40_81.50_81.60_81.70_,17_16_57_61_100_,81.20_81.10_81.00_80.90_80.80_,68_13_46_17_64_
11:38:45,81.20,1,448,81.30_81.40_81.50_81.60_81.70_,10_6_106_112_100_,81.20_81.10_81.00_80.90_80.80_,85_13_45_17_64_
11:42:15,81.20,1,449,81.30_81.40_81.50_81.60_81.70_,10_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,85_13_45_17_64_
11:46:37,81.20,1,453,81.30_81.40_81.50_81.60_81.70_,10_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,83_13_46_17_64_
11:47:28,81.20,1,458,81.30_81.40_81.50_81.60_81.70_,7_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,85_13_46_17_64_
11:49:21,81.30,5,463,81.30_81.40_81.50_81.60_81.70_,4_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,89_13_46_17_64_
11:50:58,81.30,2,465,81.30_81.40_81.50_81.60_81.70_,8_10_107_112_100_,81.20_81.10_81.00_80.90_80.80_,89_13_46_17_64_
11:54:18,81.30,1,466,81.30_81.40_81.50_81.60_81.70_,10_10_107_112_100_,81.20_81.10_81.00_80.90_80.80_,92_13_46_17_64_
11:55:45,81.30,1,467,81.30_81.40_81.50_81.60_81.70_,14_10_107_112_100_,81.20_81.10_81.00_80.90_80.80_,100_13_46_17_64_
11:59:52,81.20,1,468,81.30_81.40_81.50_81.60_81.70_,16_10_107_112_100_,81.20_81.10_81.00_80.90_80.80_,95_13_47_17_64_
12:01:54,81.20,1,470,81.30_81.40_81.50_81.60_81.70_,30_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,95_13_47_17_64_
12:02:05,81.20,5,475,81.30_81.40_81.50_81.60_81.70_,30_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,92_13_47_17_64_
12:02:35,81.20,1,476,81.30_81.40_81.50_81.60_81.70_,30_5_107_112_100_,81.20_81.10_81.00_80.90_80.80_,91_13_47_17_64_
12:02:56,81.20,1,476,81.30_81.40_81.50_81.60_81.70_,30_6_106_112_100_,81.20_81.10_81.00_80.90_80.80_,91_13_47_17_64_
