09:05:14,275.00,1,76,275.00_275.50_276.00_276.50_277.00_,1_2_4_4_14_,274.50_274.00_273.50_273.00_272.50_,3_3_8_12_10_
09:06:06,273.00,2,87,273.50_274.00_274.50_275.00_275.50_,5_4_5_6_4_,273.00_272.50_272.00_271.50_271.00_,9_9_5_3_11_
09:08:04,272.50,1,119,273.00_273.50_274.00_274.50_275.00_,2_5_3_7_16_,272.50_272.00_271.50_271.00_270.50_,4_3_4_11_10_
09:08:50,273.50,3,126,273.50_274.00_274.50_275.00_275.50_,1_3_5_11_12_,273.00_272.50_272.00_271.50_271.00_,4_7_4_2_13_
09:09:41,274.00,1,133,274.50_275.00_275.50_276.00_276.50_,5_9_4_6_12_,274.00_273.50_273.00_272.50_272.00_,1_6_6_9_10_
09:11:08,274.00,1,144,274.00_274.50_275.00_275.50_276.00_,1_5_6_5_10_,273.50_273.00_272.50_272.00_271.50_,7_4_8_8_4_
09:11:29,274.00,1,145,274.00_274.50_275.00_275.50_276.00_,1_5_6_5_10_,273.50_273.00_272.50_272.00_271.50_,7_4_8_8_4_
09:21:59,272.50,1,212,273.00_273.50_274.00_274.50_275.00_,1_1_7_4_14_,272.50_272.00_271.50_271.00_270.50_,1_8_11_15_4_
09:22:50,272.50,1,213,273.00_273.50_274.00_274.50_275.00_,2_1_8_4_14_,272.00_271.50_271.00_270.50_270.00_,8_11_15_4_22_
09:24:53,272.50,1,218,273.00_273.50_274.00_274.50_275.00_,1_1_8_5_14_,272.50_272.00_271.50_271.00_270.50_,4_5_13_13_4_
09:25:03,272.50,1,218,273.00_273.50_274.00_274.50_275.00_,1_2_8_5_14_,272.50_272.00_271.50_271.00_270.50_,4_5_13_13_4_
09:25:23,272.50,1,218,273.00_273.50_274.00_274.50_275.00_,1_4_8_5_14_,272.50_272.00_271.50_271.00_270.50_,4_5_13_13_4_
09:25:49,272.50,5,223,273.00_273.50_274.00_274.50_275.00_,1_5_8_5_14_,272.50_272.00_271.50_271.00_270.50_,3_5_13_13_5_
09:27:47,273.50,1,225,273.50_274.00_274.50_275.00_275.50_,3_8_5_7_14_,273.00_272.50_272.00_271.50_271.00_,1_1_6_13_13_
09:33:40,273.50,1,230,273.50_274.00_274.50_275.00_275.50_,1_8_6_8_13_,273.00_272.50_272.00_271.50_271.00_,2_1_10_11_13_
09:34:26,273.50,1,231,274.00_274.50_275.00_275.50_276.00_,8_7_8_4_12_,273.00_272.50_272.00_271.50_271.00_,2_1_11_11_6_
09:35:33,273.50,1,231,274.00_274.50_275.00_275.50_276.00_,7_7_8_4_12_,273.00_272.50_272.00_271.50_271.00_,1_11_10_11_6_
09:37:05,273.50,1,233,274.00_274.50_275.00_275.50_276.00_,7_7_8_4_13_,273.50_273.00_272.50_272.00_271.50_,2_4_13_7_11_
