09:05:13,231.00,1,1,232.00_232.50_233.00_233.50_234.00_,5_5_13_4_11_,231.00_230.00_229.50_229.00_228.50_,1_4_5_14_2_
09:08:03,231.00,1,2,231.00_232.00_232.50_233.00_233.50_,10_6_7_12_4_,230.50_230.00_229.50_229.00_228.50_,2_3_2_13_6_
09:08:13,231.00,1,2,231.00_232.00_232.50_233.00_233.50_,10_6_7_12_4_,230.50_230.00_229.50_229.00_228.50_,2_5_4_15_6_
09:11:12,230.50,2,4,231.00_232.00_232.50_233.00_233.50_,10_9_6_12_2_,230.00_229.50_229.00_228.50_228.00_,5_2_15_5_15_
09:11:23,230.50,2,4,231.00_232.00_232.50_233.00_233.50_,10_9_6_12_2_,230.00_229.50_229.00_228.50_228.00_,5_2_15_6_15_
09:22:13,229.50,3,15,230.00_230.50_231.00_231.50_232.00_,3_2_4_3_5_,229.50_229.00_228.50_228.00_227.50_,5_14_8_20_6_
09:22:39,229.50,3,15,230.00_230.50_231.00_231.50_232.00_,3_2_4_3_5_,229.50_229.00_228.50_228.00_227.50_,5_14_8_21_6_
09:24:57,229.50,1,16,230.00_231.00_231.50_232.00_232.50_,3_4_3_7_4_,229.50_229.00_228.50_228.00_227.50_,4_18_8_21_5_
09:25:28,230.00,1,17,230.00_231.00_231.50_232.00_232.50_,2_4_3_7_4_,229.50_229.00_228.50_228.00_227.50_,4_18_8_21_5_
09:26:09,230.00,1,17,230.00_231.00_231.50_232.00_232.50_,6_3_3_7_4_,229.50_229.00_228.50_228.00_227.50_,4_18_8_21_5_
09:27:46,230.00,1,18,230.00_231.00_231.50_232.00_232.50_,5_3_3_7_4_,229.50_229.00_228.50_228.00_227.50_,4_18_8_20_5_
09:33:03,229.50,4,22,229.50_230.00_230.50_231.00_231.50_,7_5_3_3_2_,229.00_228.50_228.00_227.50_227.00_,19_9_19_6_5_
09:34:05,229.50,4,22,229.50_230.00_230.50_231.00_231.50_,7_5_3_3_2_,229.00_228.50_228.00_227.50_227.00_,21_9_19_6_5_
09:35:11,229.50,4,22,229.50_230.00_230.50_231.00_231.50_,7_5_3_3_2_,229.00_228.50_228.00_227.50_227.00_,28_9_19_7_4_
09:36:49,229.50,1,23,229.50_230.00_230.50_231.00_231.50_,6_5_3_3_2_,229.00_228.50_228.00_227.50_227.00_,28_9_24_7_5_
