09:05:14,72.20,3,86,72.20_72.40_72.50_72.60_72.70_,1_8_34_6_16_,72.10_72.00_71.90_71.80_71.70_,9_16_1_17_207_
09:06:06,72.40,1,96,72.40_72.50_72.60_72.70_72.80_,23_35_7_17_12_,72.00_71.80_71.70_71.60_71.50_,90_20_19_110_173_
09:07:53,72.20,2,98,72.40_72.50_72.60_72.70_72.80_,29_36_9_13_22_,72.10_72.00_71.90_71.80_71.70_,42_21_17_17_208_
09:08:08,72.20,2,98,72.40_72.50_72.60_72.70_72.80_,29_36_9_13_22_,72.10_72.00_71.90_71.80_71.70_,43_21_17_17_208_
09:09:25,72.20,3,102,72.20_72.30_72.40_72.50_72.60_,4_26_45_57_7_,72.10_72.00_71.90_71.80_71.70_,43_22_12_17_201_
09:11:13,72.20,1,113,72.20_72.30_72.40_72.50_72.60_,4_26_45_67_12_,72.10_72.00_71.90_71.80_71.70_,5_23_11_16_201_
09:11:28,72.10,1,114,72.20_72.30_72.40_72.50_72.60_,4_26_45_67_12_,72.10_72.00_71.90_71.80_71.70_,4_23_11_16_201_
09:22:08,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,26_40_72_14_17_,72.20_72.10_72.00_71.90_71.80_,7_4_28_17_217_
09:22:44,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,26_40_73_14_18_,72.20_72.10_72.00_71.90_71.80_,7_4_28_17_217_
09:24:36,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,28_40_74_14_18_,72.20_72.10_72.00_71.90_71.80_,8_4_28_17_217_
09:25:07,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,26_40_74_14_18_,72.20_72.10_72.00_71.90_71.80_,8_4_28_17_217_
09:25:48,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,26_40_74_14_18_,72.20_72.10_72.00_71.90_71.80_,8_4_48_37_237_
09:26:14,72.30,1,133,72.30_72.40_72.50_72.60_72.70_,32_40_74_14_18_,72.20_72.10_72.00_71.90_71.80_,10_4_48_37_237_
09:27:51,72.20,5,140,72.30_72.40_72.50_72.60_72.70_,37_40_74_14_18_,72.20_72.10_72.00_71.90_71.80_,3_4_48_37_237_
09:32:32,72.30,1,147,72.30_72.40_72.50_72.60_72.70_,29_41_77_29_18_,72.20_72.10_72.00_71.90_71.80_,4_5_52_37_245_
09:34:25,72.30,1,147,72.30_72.40_72.50_72.60_72.70_,34_47_78_29_18_,72.20_72.10_72.00_71.90_71.80_,4_5_53_37_250_
09:35:11,72.20,2,149,72.30_72.40_72.50_72.60_72.70_,35_46_78_29_18_,72.20_72.10_72.00_71.90_71.80_,7_4_53_37_250_
09:37:14,72.30,1,153,72.30_72.40_72.50_72.60_72.70_,40_50_78_29_18_,72.20_72.10_72.00_71.90_71.80_,4_5_53_37_250_
09:41:30,72.20,2,159,72.30_72.40_72.50_72.60_72.70_,41_50_78_29_21_,72.20_72.10_72.00_71.90_71.80_,2_5_53_37_245_
09:44:03,72.20,3,167,72.20_72.30_72.40_72.50_72.60_,11_29_58_77_27_,72.10_72.00_71.90_71.80_71.70_,3_53_37_51_225_
09:45:41,72.10,1,175,72.20_72.30_72.40_72.50_72.60_,9_28_60_76_27_,72.00_71.90_71.80_71.70_71.60_,56_43_49_32_247_
09:47:23,72.00,2,177,72.20_72.30_72.40_72.50_72.60_,8_28_60_76_27_,72.00_71.90_71.80_71.70_71.60_,54_43_49_32_247_
09:47:59,72.00,2,177,72.20_72.30_72.40_72.50_72.60_,8_28_60_76_27_,72.00_71.90_71.80_71.70_71.60_,54_43_49_32_251_
09:52:30,72.10,1,183,72.20_72.30_72.40_72.50_72.60_,14_28_58_78_27_,72.10_72.00_71.90_71.80_71.70_,5_49_44_50_225_
09:57:07,72.10,1,189,72.20_72.30_72.40_72.50_72.60_,9_28_58_78_27_,72.10_72.00_71.90_71.80_71.70_,8_55_44_49_225_
09:58:14,72.10,2,191,72.20_72.30_72.40_72.50_72.60_,16_28_58_78_27_,72.10_72.00_71.90_71.80_71.70_,7_57_44_49_225_
10:00:37,72.20,1,200,72.20_72.30_72.40_72.50_72.60_,14_28_66_82_23_,72.10_72.00_71.90_71.80_71.70_,10_53_53_53_225_
10:00:57,72.20,1,200,72.20_72.30_72.40_72.50_72.60_,14_28_66_82_23_,72.10_72.00_71.90_71.80_71.70_,11_53_53_53_225_
10:06:00,72.10,1,210,72.20_72.30_72.40_72.50_72.60_,14_28_66_87_23_,72.10_72.00_71.90_71.80_71.70_,13_68_49_53_225_
10:09:04,72.20,1,230,72.30_72.40_72.50_72.60_72.70_,26_62_90_25_17_,72.20_72.10_72.00_71.90_71.80_,11_11_72_41_253_
10:09:45,72.30,1,236,72.30_72.40_72.50_72.60_72.70_,24_62_91_26_17_,72.20_72.10_72.00_71.90_71.80_,10_9_72_41_253_
10:10:26,72.30,1,237,72.30_72.40_72.50_72.60_72.70_,23_62_91_26_17_,72.20_72.10_72.00_71.90_71.80_,10_8_72_41_253_
10:14:01,72.30,2,270,72.40_72.50_72.60_72.70_72.80_,51_87_37_27_21_,72.20_72.10_72.00_71.90_71.80_,24_17_72_240_45_
10:15:07,72.30,1,271,72.40_72.50_72.60_72.70_72.80_,52_84_37_27_21_,72.30_72.20_72.10_72.00_71.90_,4_5_16_62_239_
10:17:36,72.30,1,276,72.30_72.40_72.50_72.60_72.70_,7_50_88_35_25_,72.20_72.10_72.00_71.90_71.80_,10_17_62_41_243_
10:18:27,72.30,1,276,72.40_72.50_72.60_72.70_72.80_,52_88_35_25_21_,72.20_72.10_72.00_71.90_71.80_,10_17_62_41_243_
10:20:20,72.20,1,281,72.30_72.40_72.50_72.60_72.70_,10_50_89_35_25_,72.20_72.10_72.00_71.90_71.80_,14_17_71_41_243_
10:22:07,72.20,2,283,72.30_72.40_72.50_72.60_72.70_,11_50_89_35_25_,72.20_72.10_72.00_71.90_71.80_,7_17_71_41_243_
