09:05:14,46.25,4,9,46.25_46.45_46.50_46.60_46.65_,1_4_12_7_1_,46.15_46.10_46.05_46.00_45.95_,5_5_4_3_5_
09:06:05,46.15,2,14,46.25_46.30_46.45_46.50_46.60_,6_2_4_8_7_,46.10_46.05_46.00_45.90_45.80_,5_4_3_10_5_
09:07:58,46.00,2,29,46.10_46.15_46.25_46.30_46.35_,14_6_3_2_5_,46.00_45.90_45.80_45.75_45.70_,2_5_6_4_2_
09:08:28,46.00,2,31,46.00_46.05_46.10_46.15_46.25_,9_3_10_4_8_,45.90_45.80_45.70_45.60_45.55_,5_5_6_56_6_
09:09:30,45.90,2,36,45.90_45.95_46.00_46.05_46.10_,10_3_5_3_11_,45.80_45.70_45.60_45.55_45.50_,5_1_57_10_18_
09:11:12,45.90,5,48,45.90_45.95_46.00_46.05_46.10_,5_3_5_3_11_,45.80_45.70_45.60_45.55_45.50_,3_1_58_10_18_
09:11:23,45.90,5,48,45.90_46.00_46.05_46.10_46.15_,6_5_3_11_8_,45.80_45.70_45.60_45.55_45.50_,3_2_58_10_18_
09:21:57,45.90,2,78,46.00_46.05_46.10_46.15_46.25_,12_8_16_4_2_,45.90_45.80_45.75_45.70_45.65_,4_6_2_21_1_
09:24:41,45.90,2,78,45.95_46.00_46.05_46.10_46.15_,2_12_4_20_5_,45.90_45.80_45.75_45.70_45.65_,6_11_6_17_2_
09:25:27,45.90,2,78,45.95_46.00_46.05_46.10_46.15_,7_12_4_20_5_,45.90_45.80_45.75_45.70_45.65_,6_11_6_17_2_
09:26:19,45.90,2,78,45.95_46.00_46.05_46.10_46.15_,7_12_4_20_5_,45.90_45.80_45.75_45.70_45.65_,7_11_6_17_2_
09:27:05,45.90,2,78,45.95_46.00_46.05_46.10_46.15_,7_12_4_20_5_,45.90_45.80_45.75_45.70_45.65_,7_15_2_17_2_
09:32:52,45.90,5,83,45.90_45.95_46.00_46.05_46.10_,4_8_12_6_16_,45.85_45.80_45.75_45.70_45.65_,8_13_6_18_2_
09:35:16,45.90,1,84,45.90_45.95_46.00_46.05_46.10_,4_8_11_6_16_,45.85_45.80_45.75_45.70_45.65_,9_13_6_18_2_
09:36:23,45.85,1,85,45.90_45.95_46.00_46.05_46.10_,4_8_11_6_16_,45.85_45.80_45.75_45.70_45.65_,8_13_6_19_2_
09:40:49,45.90,1,96,45.90_45.95_46.00_46.05_46.10_,1_5_10_6_16_,45.85_45.80_45.75_45.70_45.65_,10_15_6_19_2_
09:43:53,45.90,2,102,45.90_45.95_46.00_46.05_46.10_,4_5_14_2_16_,45.85_45.80_45.75_45.70_45.65_,10_16_6_19_2_
09:45:51,45.90,2,105,45.90_45.95_46.00_46.05_46.10_,1_5_14_2_16_,45.85_45.80_45.75_45.70_45.65_,10_16_7_19_2_
09:47:18,45.90,2,105,45.90_45.95_46.00_46.05_46.10_,1_5_14_2_16_,45.85_45.80_45.75_45.70_45.65_,10_16_3_23_2_
09:52:20,45.90,1,107,45.95_46.00_46.05_46.10_46.15_,5_10_6_15_5_,45.85_45.80_45.75_45.70_45.65_,12_16_7_19_2_
09:56:21,46.00,1,117,46.00_46.05_46.10_46.15_46.25_,9_2_19_4_2_,45.95_45.90_45.85_45.80_45.75_,1_5_12_21_4_
09:57:27,45.90,1,119,45.95_46.00_46.05_46.10_46.15_,1_10_6_15_5_,45.90_45.85_45.80_45.75_45.70_,4_12_21_3_20_
09:59:30,45.95,1,120,46.00_46.05_46.10_46.15_46.25_,11_6_15_4_2_,45.90_45.85_45.80_45.75_45.70_,4_12_17_7_20_
10:01:43,45.95,1,120,46.00_46.05_46.10_46.15_46.25_,11_6_15_4_2_,45.90_45.85_45.80_45.75_45.70_,4_12_20_7_20_
10:03:26,45.95,1,120,46.00_46.05_46.10_46.15_46.25_,11_6_15_4_2_,45.90_45.85_45.80_45.75_45.70_,5_12_24_3_20_
10:06:56,45.95,1,121,45.95_46.00_46.05_46.10_46.15_,2_10_6_15_5_,45.90_45.85_45.80_45.75_45.70_,6_12_24_3_20_
10:10:00,45.95,1,122,45.95_46.00_46.05_46.10_46.15_,1_10_6_15_5_,45.90_45.85_45.80_45.75_45.70_,6_12_24_3_20_
10:10:20,45.90,1,125,45.95_46.00_46.05_46.10_46.15_,1_10_6_15_5_,45.90_45.85_45.80_45.75_45.70_,3_12_20_7_20_
10:13:30,45.90,1,127,46.00_46.05_46.10_46.15_46.25_,10_2_19_4_2_,45.90_45.85_45.80_45.75_45.70_,3_12_25_3_20_
