09:04:59,44.00,1,14,44.05_44.10_44.20_44.30_44.40_,22_4_1_25_1_,44.00_43.75_43.70_43.65_43.60_,1_6_15_4_12_
09:06:06,44.00,1,15,43.95_44.05_44.10_44.15_44.20_,1_22_4_10_13_,43.75_43.70_43.65_43.60_43.55_,2_12_4_12_9_
09:08:04,43.90,1,16,43.90_43.95_44.00_44.05_44.10_,20_1_1_1_25_,43.75_43.70_43.60_43.55_43.50_,2_12_12_11_14_
09:09:26,43.90,1,17,43.90_43.95_44.00_44.05_44.10_,20_1_1_1_25_,43.75_43.70_43.60_43.55_43.50_,2_12_12_11_14_
09:10:53,43.90,1,17,43.90_43.95_44.00_44.05_44.10_,16_1_1_1_25_,43.75_43.70_43.60_43.55_43.50_,2_12_13_11_14_
09:22:09,43.70,1,42,43.80_43.85_43.95_44.00_44.05_,7_7_1_6_17_,43.70_43.60_43.55_43.50_43.45_,5_11_8_13_4_
09:22:29,43.70,1,42,43.80_43.85_43.95_44.00_44.05_,7_7_1_6_17_,43.75_43.70_43.60_43.55_43.50_,1_5_14_12_13_
09:24:58,43.70,1,45,43.80_43.85_43.90_43.95_44.00_,7_3_4_1_23_,43.70_43.60_43.55_43.50_43.45_,5_29_8_9_4_
09:25:03,43.70,1,45,43.80_43.85_43.90_43.95_44.00_,7_3_4_1_23_,43.70_43.60_43.55_43.50_43.45_,5_29_8_10_4_
09:25:34,43.70,1,45,43.80_43.85_43.90_43.95_44.00_,7_3_4_1_23_,43.70_43.60_43.55_43.50_43.45_,9_29_8_10_4_
09:25:54,43.70,1,45,43.80_43.85_43.90_43.95_44.00_,7_3_4_1_23_,43.70_43.60_43.55_43.50_43.45_,10_29_8_10_4_
09:26:35,43.70,1,45,43.80_43.85_43.90_43.95_44.00_,7_3_4_1_23_,43.70_43.60_43.55_43.50_43.45_,11_29_8_10_4_
09:28:02,43.70,1,45,43.80_43.85_43.95_44.00_44.10_,4_3_5_23_4_,43.70_43.60_43.55_43.50_43.45_,11_29_8_10_4_
09:33:35,43.70,1,46,43.85_43.95_44.00_44.05_44.10_,4_5_8_1_21_,43.70_43.65_43.60_43.55_43.50_,13_6_25_11_10_
09:34:16,43.70,1,46,43.85_43.95_44.00_44.05_44.10_,4_5_11_1_21_,43.70_43.65_43.60_43.55_43.50_,15_6_25_11_10_
09:35:33,43.70,1,47,43.80_43.85_43.90_43.95_44.00_,5_3_4_5_24_,43.70_43.65_43.60_43.55_43.50_,15_6_25_9_13_
09:37:10,43.70,1,47,43.80_43.85_43.90_43.95_44.00_,6_3_4_2_29_,43.70_43.65_43.60_43.55_43.50_,15_2_29_9_13_
09:40:35,43.70,1,51,43.75_43.80_43.85_43.95_44.00_,5_4_7_1_26_,43.70_43.65_43.60_43.55_43.50_,11_2_29_9_15_
09:43:50,43.70,1,52,43.75_43.80_43.85_43.95_44.00_,5_6_8_1_24_,43.70_43.65_43.60_43.55_43.50_,13_2_29_9_14_
09:44:46,43.70,1,53,43.75_43.80_43.85_43.95_44.00_,6_6_8_1_24_,43.70_43.65_43.60_43.55_43.50_,12_2_25_13_14_
09:47:15,43.70,3,59,43.75_43.80_43.85_43.95_44.00_,6_11_4_1_24_,43.70_43.65_43.60_43.55_43.50_,6_2_25_13_14_
09:47:25,43.70,3,59,43.75_43.80_43.85_43.95_44.00_,7_11_4_1_24_,43.70_43.65_43.60_43.55_43.50_,6_2_25_13_14_
09:52:32,43.65,1,81,43.65_43.70_43.75_43.80_43.85_,5_3_4_1_21_,43.60_43.55_43.50_43.40_43.35_,26_8_22_10_5_
09:57:04,43.60,1,116,43.60_43.65_43.70_43.85_43.95_,10_2_4_17_1_,43.55_43.50_43.45_43.40_43.35_,10_19_5_7_8_
09:58:10,43.60,1,117,43.60_43.65_43.70_43.85_43.90_,10_2_4_1_16_,43.55_43.50_43.45_43.40_43.35_,11_20_4_7_8_
10:00:44,43.60,1,119,43.60_43.65_43.85_43.90_43.95_,9_7_1_6_11_,43.55_43.50_43.40_43.35_43.30_,11_20_10_4_7_
10:01:25,43.60,1,119,43.60_43.65_43.85_43.90_43.95_,9_7_1_6_11_,43.55_43.50_43.40_43.35_43.30_,11_20_11_4_7_
10:05:57,43.55,1,132,43.60_43.65_43.70_43.85_43.90_,9_2_5_1_16_,43.55_43.50_43.40_43.35_43.30_,3_19_15_5_3_
10:09:01,43.50,1,140,43.55_43.60_43.65_43.80_43.85_,7_3_5_1_15_,43.50_43.40_43.35_43.30_43.25_,18_12_5_6_2_
10:10:03,43.50,1,140,43.55_43.60_43.65_43.80_43.85_,6_3_5_1_15_,43.50_43.40_43.35_43.30_43.25_,19_13_5_6_2_
10:10:23,43.55,2,147,43.60_43.65_43.80_43.85_43.95_,3_5_1_15_1_,43.55_43.50_43.45_43.40_43.35_,8_20_1_13_2_
10:13:58,43.55,1,153,43.65_43.70_43.75_43.90_43.95_,11_1_20_16_1_,43.60_43.55_43.50_43.45_43.40_,2_9_20_5_14_
10:15:31,43.65,1,155,43.65_43.70_43.75_43.90_43.95_,10_1_20_1_16_,43.60_43.55_43.50_43.45_43.40_,3_9_20_5_14_
10:17:29,43.65,1,157,43.65_43.70_43.75_43.90_43.95_,9_1_20_1_16_,43.60_43.55_43.50_43.40_43.35_,3_9_29_10_6_
10:19:57,43.60,1,159,43.65_43.75_43.90_43.95_44.00_,10_20_1_6_19_,43.60_43.55_43.50_43.40_43.35_,2_9_29_10_6_
10:22:46,43.65,4,165,43.65_43.75_43.90_43.95_44.00_,6_20_6_1_19_,43.55_43.50_43.40_43.35_43.30_,10_29_7_6_6_
10:23:01,43.55,1,166,43.65_43.75_43.90_43.95_44.00_,5_20_1_6_19_,43.55_43.50_43.45_43.40_43.35_,9_24_5_10_7_
10:23:12,43.65,1,167,43.65_43.75_43.90_43.95_44.00_,4_20_6_1_19_,43.55_43.50_43.45_43.40_43.35_,9_19_5_7_10_
10:27:02,43.60,1,171,43.60_43.70_43.75_43.85_43.90_,1_5_15_1_15_,43.55_43.50_43.45_43.40_43.35_,9_19_1_12_13_
10:28:04,43.60,1,171,43.60_43.70_43.75_43.85_43.90_,2_5_15_1_15_,43.55_43.50_43.45_43.40_43.35_,9_19_1_12_13_
10:31:29,43.60,1,174,43.60_43.70_43.75_43.85_43.90_,1_5_15_1_15_,43.55_43.50_43.45_43.40_43.35_,8_19_7_7_13_
10:42:25,43.50,1,199,43.55_43.60_43.80_43.85_43.95_,6_5_1_5_12_,43.50_43.45_43.40_43.35_43.30_,14_1_10_14_6_
10:43:52,43.55,1,203,43.55_43.60_43.85_43.95_44.00_,3_6_6_12_9_,43.50_43.45_43.40_43.35_43.30_,14_1_10_11_9_
10:44:07,43.55,1,203,43.55_43.60_43.70_43.80_43.85_,3_6_6_1_5_,43.50_43.45_43.40_43.35_43.30_,14_1_10_11_9_
10:47:53,43.70,1,212,43.70_43.90_43.95_44.00_44.10_,11_7_13_8_4_,43.50_43.45_43.40_43.35_43.30_,14_11_10_9_7_
10:48:49,43.70,1,213,43.70_43.85_43.90_43.95_44.00_,10_5_3_13_8_,43.50_43.45_43.40_43.35_43.30_,16_11_10_9_7_
10:51:13,43.60,1,215,43.65_43.70_43.85_43.90_43.95_,5_6_6_3_13_,43.50_43.45_43.40_43.35_43.30_,19_11_11_9_6_
10:52:14,43.50,2,217,43.65_43.70_43.85_43.90_43.95_,12_1_1_8_13_,43.50_43.45_43.40_43.35_43.30_,22_6_18_9_6_
10:53:36,43.50,2,217,43.60_43.65_43.70_43.85_43.90_,5_9_1_1_18_,43.55_43.50_43.45_43.40_43.35_,2_23_6_11_18_
10:58:39,43.40,7,258,43.45_43.50_43.65_43.70_43.75_,15_6_3_2_15_,43.40_43.35_43.30_43.25_43.20_,4_2_3_2_20_
11:09:04,43.35,1,279,43.35_43.45_43.50_43.60_43.65_,7_6_6_1_18_,43.30_43.25_43.20_43.15_43.10_,9_17_11_8_11_
11:12:34,43.35,3,285,43.35_43.45_43.50_43.60_43.65_,3_6_6_2_18_,43.30_43.25_43.20_43.15_43.10_,16_17_13_8_22_
11:16:10,43.45,1,294,43.45_43.50_43.60_43.65_43.70_,3_11_1_9_12_,43.30_43.25_43.20_43.15_43.10_,15_22_13_6_19_
11:17:01,43.45,1,294,43.45_43.50_43.60_43.65_43.70_,3_11_1_3_18_,43.35_43.30_43.25_43.20_43.15_,4_10_22_13_10_
11:18:59,43.45,1,295,43.45_43.50_43.60_43.65_43.70_,2_11_1_3_18_,43.40_43.35_43.30_43.25_43.20_,2_4_15_22_20_
11:23:41,43.50,1,299,43.50_43.55_43.60_43.65_43.70_,5_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,3_5_16_22_20_
11:25:44,43.50,1,300,43.50_43.55_43.60_43.65_43.70_,5_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,3_5_16_22_20_
11:26:14,43.50,1,300,43.50_43.55_43.60_43.65_43.70_,5_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,2_5_16_22_16_
11:27:06,43.50,1,300,43.50_43.55_43.60_43.65_43.70_,5_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,2_5_17_22_16_
11:30:21,43.50,1,302,43.50_43.55_43.60_43.65_43.70_,4_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,4_5_21_17_21_
11:31:07,43.50,1,303,43.50_43.55_43.60_43.65_43.70_,3_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,3_5_21_17_21_
11:31:48,43.50,1,303,43.50_43.55_43.60_43.65_43.70_,4_5_1_3_18_,43.40_43.35_43.30_43.25_43.20_,3_5_21_17_21_
11:38:59,43.45,1,310,43.45_43.50_43.60_43.65_43.70_,3_6_1_3_18_,43.40_43.35_43.30_43.25_43.20_,1_6_17_22_30_
11:40:05,43.45,1,310,43.45_43.50_43.60_43.65_43.70_,4_6_1_3_18_,43.40_43.35_43.30_43.25_43.20_,2_6_17_22_30_
11:42:18,43.35,1,313,43.45_43.50_43.60_43.65_43.70_,4_6_1_3_18_,43.35_43.30_43.25_43.20_43.15_,5_17_23_26_11_
11:42:29,43.35,1,313,43.45_43.50_43.60_43.65_43.70_,5_6_1_3_18_,43.35_43.30_43.25_43.20_43.15_,5_17_23_26_11_
11:46:04,43.35,1,316,43.45_43.50_43.60_43.65_43.70_,3_8_1_3_17_,43.35_43.30_43.25_43.20_43.15_,11_18_22_26_11_
11:47:11,43.35,1,316,43.45_43.50_43.60_43.65_43.70_,3_8_1_3_17_,43.35_43.30_43.25_43.20_43.15_,11_21_22_26_11_
11:49:24,43.45,1,317,43.45_43.50_43.65_43.70_43.90_,2_8_8_12_5_,43.35_43.30_43.25_43.20_43.15_,11_24_22_25_14_
11:50:41,43.40,1,318,43.40_43.50_43.65_43.70_43.85_,2_9_9_1_10_,43.35_43.30_43.25_43.20_43.15_,11_25_17_30_14_
11:54:27,43.35,1,321,43.40_43.50_43.65_43.70_43.75_,1_9_9_1_10_,43.35_43.30_43.25_43.20_43.15_,9_26_17_30_14_
11:55:18,43.40,1,323,43.50_43.65_43.70_43.85_43.90_,9_3_7_10_5_,43.35_43.30_43.25_43.20_43.15_,8_26_22_28_11_
11:59:55,43.50,1,325,43.50_43.55_43.65_43.70_43.80_,3_5_3_8_10_,43.35_43.30_43.25_43.20_43.15_,8_51_22_28_11_
12:01:58,43.50,1,326,43.50_43.55_43.65_43.70_43.80_,3_5_3_8_10_,43.35_43.30_43.25_43.20_43.15_,8_56_17_28_11_
12:03:20,43.50,1,326,43.50_43.55_43.65_43.70_43.80_,4_5_3_8_10_,43.35_43.30_43.25_43.20_43.15_,8_56_17_28_11_
12:08:02,43.50,1,329,43.45_43.50_43.65_43.70_43.80_,3_5_4_8_10_,43.40_43.35_43.30_43.25_43.20_,4_17_51_22_32_
12:09:04,43.45,1,330,43.45_43.55_43.65_43.70_43.80_,2_5_4_8_10_,43.40_43.35_43.30_43.25_43.20_,4_16_50_22_32_
12:09:55,43.45,1,330,43.45_43.55_43.65_43.70_43.80_,2_5_4_8_10_,43.40_43.35_43.30_43.25_43.20_,5_16_50_22_32_
12:12:44,43.40,1,333,43.60_43.65_43.70_43.80_43.90_,15_9_2_6_15_,43.40_43.35_43.30_43.25_43.20_,9_17_53_21_25_
12:15:29,43.60,1,341,43.60_43.65_43.70_43.75_43.80_,1_4_2_10_1_,43.45_43.40_43.35_43.30_43.25_,5_3_16_50_24_
12:22:29,43.60,1,344,43.60_43.65_43.70_43.80_43.90_,9_10_1_16_6_,43.50_43.40_43.35_43.30_43.25_,1_9_20_51_25_
12:24:27,43.60,1,348,43.60_43.65_43.70_43.80_43.85_,3_5_6_5_11_,43.50_43.45_43.40_43.35_43.30_,1_5_4_20_51_
12:26:30,43.60,1,348,43.60_43.65_43.70_43.80_43.85_,3_5_6_5_11_,43.50_43.45_43.40_43.35_43.30_,1_5_4_20_53_
12:27:06,43.50,1,350,43.60_43.65_43.70_43.80_43.85_,2_5_6_6_10_,43.45_43.40_43.35_43.30_43.25_,5_4_20_56_22_
12:27:42,43.50,1,350,43.60_43.65_43.70_43.75_43.80_,2_5_6_5_1_,43.45_43.40_43.35_43.30_43.25_,7_4_19_56_22_
