09:05:17,25.45,2,680,25.45_25.50_25.55_25.60_25.65_,14_37_149_177_408_,25.40_25.35_25.30_25.25_25.20_,143_243_273_139_193_
09:06:03,25.40,101,873,25.40_25.50_25.55_25.60_25.65_,62_90_128_134_469_,25.35_25.30_25.25_25.20_25.15_,246_348_191_61_10_
09:08:00,25.35,10,1006,25.40_25.45_25.50_25.55_25.60_,81_12_55_203_122_,25.35_25.30_25.25_25.20_25.15_,18_393_76_137_174_
09:08:47,25.35,2,1014,25.40_25.45_25.50_25.55_25.60_,94_12_55_203_123_,25.35_25.30_25.25_25.20_25.15_,95_397_76_138_177_
09:09:38,25.35,12,1097,25.40_25.45_25.50_25.55_25.60_,86_14_55_193_124_,25.35_25.30_25.25_25.20_25.15_,50_427_76_139_177_
09:11:20,25.35,20,1321,25.35_25.40_25.45_25.50_25.55_,178_78_20_124_112_,25.30_25.25_25.20_25.15_25.10_,373_203_82_133_216_
09:11:25,25.35,20,1321,25.35_25.40_25.45_25.50_25.55_,179_78_20_124_112_,25.30_25.25_25.20_25.15_25.10_,355_203_82_133_216_
09:22:15,25.25,5,2299,25.30_25.35_25.40_25.45_25.50_,161_156_49_104_84_,25.25_25.20_25.15_25.10_25.05_,108_427_110_169_158_
09:22:41,25.25,2,2303,25.30_25.35_25.40_25.45_25.50_,200_156_62_119_84_,25.25_25.20_25.15_25.10_25.05_,131_426_110_169_158_
09:24:59,25.25,1,2343,25.30_25.35_25.40_25.45_25.50_,221_146_62_119_107_,25.25_25.20_25.15_25.10_25.05_,129_444_111_176_158_
09:25:04,25.25,1,2343,25.30_25.35_25.40_25.45_25.50_,221_146_62_119_107_,25.25_25.20_25.15_25.10_25.05_,129_446_111_176_158_
09:25:20,25.25,1,2344,25.30_25.35_25.40_25.45_25.50_,221_146_62_119_110_,25.25_25.20_25.15_25.10_25.05_,135_446_111_176_158_
09:25:45,25.25,3,2348,25.30_25.35_25.40_25.45_25.50_,221_151_62_119_110_,25.25_25.20_25.15_25.10_25.05_,134_446_111_176_158_
09:26:21,25.25,3,2356,25.30_25.35_25.40_25.45_25.50_,231_151_62_119_110_,25.25_25.20_25.15_25.10_25.05_,147_451_111_176_158_
09:26:37,25.30,1,2372,25.30_25.35_25.40_25.45_25.50_,230_144_73_119_110_,25.25_25.20_25.15_25.10_25.05_,132_458_111_170_158_
09:27:53,25.30,1,2382,25.30_25.35_25.40_25.45_25.50_,230_144_73_119_113_,25.25_25.20_25.15_25.10_25.05_,133_465_111_171_158_
09:33:36,25.30,2,2625,25.30_25.35_25.40_25.45_25.50_,33_190_132_120_127_,25.25_25.20_25.15_25.10_25.05_,179_190_352_184_159_
09:34:22,25.30,16,2673,25.35_25.40_25.45_25.50_25.55_,193_123_80_188_169_,25.30_25.25_25.20_25.15_25.10_,25_410_204_163_247_
09:35:29,25.30,3,2715,25.35_25.40_25.45_25.50_25.55_,179_134_70_188_179_,25.25_25.20_25.15_25.10_25.05_,180_446_114_245_106_
09:37:16,25.30,1,2774,25.35_25.40_25.45_25.50_25.55_,167_136_169_207_179_,25.30_25.25_25.20_25.15_25.10_,29_398_237_169_233_
09:41:22,25.30,12,2842,25.35_25.40_25.45_25.50_25.55_,185_136_169_202_206_,25.30_25.25_25.20_25.15_25.10_,90_141_485_173_245_
09:43:55,25.35,1,2855,25.35_25.40_25.45_25.50_25.55_,183_230_165_209_210_,25.30_25.25_25.20_25.15_25.10_,92_157_487_174_245_
09:45:48,25.30,10,2873,25.35_25.40_25.45_25.50_25.55_,191_232_165_209_210_,25.30_25.25_25.20_25.15_25.10_,89_162_498_174_249_
09:47:15,25.30,5,2967,25.30_25.35_25.40_25.45_25.50_,33_149_239_203_128_,25.25_25.20_25.15_25.10_25.05_,166_249_363_191_169_
09:48:01,25.25,1,2969,25.30_25.35_25.40_25.45_25.50_,40_149_239_204_128_,25.25_25.20_25.15_25.10_25.05_,189_515_121_191_169_
09:52:38,25.30,2,3082,25.35_25.40_25.45_25.50_25.55_,478_224_177_244_210_,25.30_25.25_25.20_25.15_25.10_,1_205_528_126_260_
09:57:04,25.30,1,3105,25.30_25.35_25.40_25.45_25.50_,95_605_159_194_129_,25.25_25.20_25.15_25.10_25.05_,205_293_315_197_173_
09:58:11,25.25,10,3119,25.30_25.35_25.40_25.45_25.50_,254_457_159_194_128_,25.25_25.20_25.15_25.10_25.05_,193_556_73_197_173_
10:00:34,25.25,1,3230,25.30_25.35_25.40_25.45_25.50_,351_412_158_194_130_,25.25_25.20_25.15_25.10_25.05_,99_548_93_198_223_
10:01:46,25.25,5,3302,25.30_25.35_25.40_25.45_25.50_,338_412_158_194_130_,25.25_25.20_25.15_25.10_25.05_,50_548_93_198_223_
10:06:02,25.15,1,4064,25.20_25.25_25.30_25.35_25.40_,250_46_254_301_120_,25.15_25.10_25.05_25.00_24.95_,43_403_119_558_69_
10:09:01,25.15,30,4243,25.15_25.20_25.25_25.30_25.35_,153_534_35_650_225_,25.10_25.05_25.00_24.95_24.90_,210_362_463_123_101_
10:10:03,25.15,6,4431,25.20_25.25_25.30_25.35_25.40_,237_13_220_279_119_,25.15_25.10_25.05_25.00_24.95_,8_546_133_577_71_
10:10:23,25.20,1,4436,25.20_25.25_25.30_25.35_25.40_,236_13_220_279_119_,25.15_25.10_25.05_25.00_24.95_,64_518_133_578_71_
10:13:58,25.20,2,4566,25.20_25.25_25.30_25.35_25.40_,243_36_244_313_119_,25.15_25.10_25.05_25.00_24.95_,108_308_378_587_71_
10:15:45,25.20,2,4736,25.20_25.25_25.30_25.35_25.40_,76_36_238_313_119_,25.15_25.10_25.05_25.00_24.95_,195_310_385_599_76_
10:17:48,25.20,1,4912,25.20_25.25_25.30_25.35_25.40_,40_56_234_224_139_,25.15_25.10_25.05_25.00_24.95_,201_316_367_610_81_
10:18:24,25.20,25,4940,25.20_25.25_25.30_25.35_25.40_,59_57_233_224_139_,25.15_25.10_25.05_25.00_24.95_,201_558_126_610_81_
10:20:22,25.15,5,4980,25.20_25.25_25.30_25.35_25.40_,85_61_232_224_139_,25.15_25.10_25.05_25.00_24.95_,186_573_140_614_81_
10:22:45,25.20,50,5087,25.20_25.25_25.30_25.35_25.40_,69_62_231_223_139_,25.15_25.10_25.05_25.00_24.95_,243_293_383_616_82_
10:23:01,25.20,1,5088,25.20_25.25_25.30_25.35_25.40_,68_62_231_223_139_,25.15_25.10_25.05_25.00_24.95_,242_295_383_616_82_
10:23:16,25.20,1,5088,25.20_25.25_25.30_25.35_25.40_,70_62_231_223_139_,25.15_25.10_25.05_25.00_24.95_,246_537_141_617_82_
10:27:12,25.20,42,5241,25.25_25.30_25.35_25.40_25.45_,70_210_167_199_127_,25.20_25.15_25.10_25.05_25.00_,37_520_323_242_575_
10:27:58,25.20,42,5241,25.25_25.30_25.35_25.40_25.45_,70_212_167_199_127_,25.20_25.15_25.10_25.05_25.00_,55_520_323_237_576_
10:28:39,25.20,42,5241,25.25_25.30_25.35_25.40_25.45_,77_212_167_199_127_,25.20_25.15_25.10_25.05_25.00_,60_520_324_237_577_
10:31:38,25.20,2,5252,25.25_25.30_25.35_25.40_25.45_,100_217_167_201_127_,25.20_25.15_25.10_25.05_25.00_,207_281_575_238_585_
10:42:24,25.25,8,5327,25.25_25.30_25.35_25.40_25.45_,135_226_167_203_127_,25.20_25.15_25.10_25.05_25.00_,174_185_603_238_594_
10:43:56,25.20,12,5404,25.25_25.30_25.35_25.40_25.45_,151_226_167_203_127_,25.20_25.15_25.10_25.05_25.00_,99_186_605_243_595_
10:44:11,25.20,12,5404,25.25_25.30_25.35_25.40_25.45_,161_226_167_203_127_,25.20_25.15_25.10_25.05_25.00_,99_186_603_243_595_
10:48:02,25.20,1,5425,25.25_25.30_25.35_25.40_25.45_,165_226_165_203_127_,25.20_25.15_25.10_25.05_25.00_,93_188_601_244_594_
10:48:38,25.20,5,5430,25.25_25.30_25.35_25.40_25.45_,166_226_165_203_127_,25.20_25.15_25.10_25.05_25.00_,92_188_601_244_594_
10:50:56,25.25,1,5445,25.25_25.30_25.35_25.40_25.45_,165_226_165_203_127_,25.20_25.15_25.10_25.05_25.00_,80_188_601_244_594_
10:52:18,25.20,8,5511,25.25_25.30_25.35_25.40_25.45_,168_226_165_203_127_,25.20_25.15_25.10_25.05_25.00_,16_188_602_244_594_
10:53:40,25.20,5,5535,25.20_25.25_25.30_25.35_25.40_,59_113_242_202_144_,25.15_25.10_25.05_25.00_24.95_,173_335_386_630_84_
10:58:27,25.20,3,5655,25.20_25.25_25.30_25.35_25.40_,30_113_239_203_149_,25.15_25.10_25.05_25.00_24.95_,170_341_386_637_84_
11:09:13,25.20,2,5704,25.20_25.25_25.30_25.35_25.40_,31_104_239_189_150_,25.15_25.10_25.05_25.00_24.95_,180_446_488_664_85_
11:12:32,25.15,10,5726,25.20_25.25_25.30_25.35_25.40_,96_101_236_185_150_,25.15_25.10_25.05_25.00_24.95_,156_588_145_665_535_
11:16:03,25.20,1,5744,25.20_25.25_25.30_25.35_25.40_,272_103_239_187_150_,25.15_25.10_25.05_25.00_24.95_,148_348_387_668_85_
11:17:04,25.20,1,5756,25.20_25.25_25.30_25.35_25.40_,283_203_239_187_150_,25.15_25.10_25.05_25.00_24.95_,139_350_387_668_85_
11:19:07,25.15,2,5904,25.20_25.25_25.30_25.35_25.40_,314_304_340_287_150_,25.15_25.10_25.05_25.00_24.95_,40_581_150_684_86_
11:23:39,25.15,11,6019,25.15_25.20_25.25_25.30_25.35_,49_260_323_373_235_,25.10_25.05_25.00_24.95_24.90_,372_385_622_132_120_
11:25:47,25.15,5,6080,25.20_25.25_25.30_25.35_25.40_,262_298_347_284_140_,25.15_25.10_25.05_25.00_24.95_,28_627_200_738_86_
11:26:28,25.15,1,6081,25.20_25.25_25.30_25.35_25.40_,260_296_345_287_140_,25.15_25.10_25.05_25.00_24.95_,27_400_444_713_86_
11:27:09,25.15,1,6081,25.20_25.25_25.30_25.35_25.40_,260_296_345_287_140_,25.15_25.10_25.05_25.00_24.95_,39_628_205_727_90_
11:30:39,25.15,5,6139,25.20_25.25_25.30_25.35_25.40_,261_316_370_236_140_,25.10_25.05_25.00_24.95_24.90_,390_444_683_83_126_
11:31:15,25.15,1,6145,25.20_25.25_25.30_25.35_25.40_,261_316_370_236_140_,25.15_25.10_25.05_25.00_24.95_,1_392_446_683_83_
11:32:01,25.15,1,6145,25.20_25.25_25.30_25.35_25.40_,260_294_345_287_141_,25.15_25.10_25.05_25.00_24.95_,13_633_259_692_98_
11:39:06,25.10,1,6312,25.15_25.20_25.25_25.30_25.35_,11_313_320_326_236_,25.10_25.05_25.00_24.95_24.90_,452_445_698_96_130_
11:40:08,25.10,3,6327,25.15_25.20_25.25_25.30_25.35_,16_308_316_321_236_,25.10_25.05_25.00_24.95_24.90_,451_445_703_96_130_
11:42:21,25.10,3,6363,25.15_25.20_25.25_25.30_25.35_,77_308_316_322_236_,25.10_25.05_25.00_24.95_24.90_,456_448_707_96_131_
11:42:26,25.10,3,6363,25.15_25.20_25.25_25.30_25.35_,97_308_316_322_236_,25.10_25.05_25.00_24.95_24.90_,457_448_707_96_131_
11:46:58,25.10,3,6405,25.15_25.20_25.25_25.30_25.35_,166_259_316_321_236_,25.10_25.05_25.00_24.95_24.90_,450_449_725_96_134_
11:47:34,25.15,1,6406,25.15_25.20_25.25_25.30_25.35_,168_259_316_321_236_,25.10_25.05_25.00_24.95_24.90_,449_449_726_96_134_
11:49:26,25.10,1,6851,25.15_25.20_25.25_25.30_25.35_,124_261_320_321_236_,25.10_25.05_25.00_24.95_24.90_,16_494_726_98_137_
11:51:55,25.10,100,6986,25.10_25.15_25.20_25.25_25.30_,135_112_275_347_270_,25.05_25.00_24.95_24.90_24.85_,234_915_81_150_119_
11:54:29,25.10,2,7157,25.15_25.20_25.25_25.30_25.35_,113_254_316_323_236_,25.10_25.05_25.00_24.95_24.90_,22_500_739_130_150_
11:56:11,25.15,5,7169,25.15_25.20_25.25_25.30_25.35_,138_266_316_323_236_,25.10_25.05_25.00_24.95_24.90_,69_258_992_130_151_
11:59:57,25.10,12,7215,25.15_25.20_25.25_25.30_25.35_,139_266_316_324_236_,25.10_25.05_25.00_24.95_24.90_,58_519_818_130_238_
12:02:00,25.10,10,7228,25.15_25.20_25.25_25.30_25.35_,141_261_316_324_236_,25.10_25.05_25.00_24.95_24.90_,53_523_821_130_239_
12:02:46,25.10,2,7263,25.15_25.20_25.25_25.30_25.35_,140_262_316_324_236_,25.10_25.05_25.00_24.95_24.90_,18_523_821_130_239_
12:03:48,25.15,1,7269,25.15_25.20_25.25_25.30_25.35_,141_260_316_324_236_,25.10_25.05_25.00_24.95_24.90_,17_280_1065_130_239_
12:08:15,25.10,5,7322,25.15_25.20_25.25_25.30_25.35_,184_258_319_323_236_,25.10_25.05_25.00_24.95_24.90_,39_585_850_130_243_
