09:05:16,69.60,1,2,69.60_69.70_69.80_69.90_70.00_,2_5_18_1_9_,69.00_68.90_68.80_68.70_68.60_,8_2_2_1_1_
09:06:02,69.60,3,7,69.60_69.70_70.00_70.10_70.90_,2_8_12_16_1_,69.20_69.00_68.80_68.70_68.60_,2_6_2_1_1_
09:08:00,69.00,1,12,69.10_69.50_69.60_69.70_70.00_,1_6_15_3_8_,69.00_68.80_68.70_68.60_68.50_,5_2_1_8_8_
09:08:20,69.10,1,13,69.50_69.60_69.70_69.80_70.00_,1_5_4_14_8_,69.10_69.00_68.90_68.80_68.70_,3_5_2_2_1_
09:09:22,69.30,1,14,69.60_69.70_69.80_69.90_70.00_,3_5_1_8_16_,69.30_69.10_69.00_68.80_68.70_,2_3_7_2_1_
09:11:19,69.30,2,19,69.30_69.60_69.70_69.90_70.00_,3_6_18_2_7_,69.10_69.00_68.80_68.70_68.60_,2_7_4_1_6_
09:11:24,69.10,2,21,69.30_69.60_69.70_69.90_70.00_,4_5_18_2_7_,69.00_68.80_68.70_68.60_68.50_,7_4_1_6_9_
09:22:04,68.90,3,72,69.00_69.30_69.40_69.60_69.70_,10_1_15_2_3_,68.80_68.60_68.50_68.40_68.30_,4_11_9_4_7_
09:22:25,68.90,3,72,69.00_69.30_69.40_69.60_69.70_,10_1_15_2_3_,68.80_68.60_68.50_68.40_68.30_,4_11_10_4_7_
09:24:02,68.80,1,74,68.90_69.00_69.30_69.40_69.60_,2_7_8_9_2_,68.80_68.60_68.50_68.40_68.30_,2_13_9_4_7_
09:25:45,68.80,1,75,68.90_69.00_69.30_69.40_69.60_,2_7_8_9_2_,68.80_68.60_68.50_68.40_68.30_,1_13_9_4_8_
09:26:20,68.80,1,75,68.90_69.00_69.30_69.40_69.60_,2_7_8_9_2_,68.80_68.60_68.50_68.40_68.30_,1_14_9_4_8_
09:26:36,68.80,1,76,68.80_68.90_69.00_69.30_69.40_,2_2_7_8_9_,68.60_68.50_68.40_68.30_68.20_,14_9_4_8_6_
09:27:47,68.60,1,77,68.70_68.80_69.00_69.10_69.20_,2_3_7_2_15_,68.60_68.50_68.40_68.30_68.20_,12_11_4_8_5_
